time,price
09:15:30.0000000000,2.43468e+06
09:16:00.0000000000,2.4345e+06
09:16:30.0000000000,2.4353e+06
09:17:00.0000000000,2.436e+06
09:17:30.0000000000,2.43773e+06
09:18:00.0000000000,2.43821e+06
09:18:30.0000000000,2.43664e+06
09:19:00.0000000000,2.43594e+06
09:19:30.0000000000,2.43648e+06
09:20:00.0000000000,2.43673e+06
09:20:30.0000000000,2.43581e+06
09:21:00.0000000000,2.43586e+06
09:21:30.0000000000,2.43702e+06
09:22:00.0000000000,2.43843e+06
09:22:30.0000000000,2.43902e+06
09:23:00.0000000000,2.43926e+06
09:23:30.0000000000,2.43721e+06
09:24:00.0000000000,2.43688e+06
09:24:30.0000000000,2.43557e+06
09:25:00.0000000000,2.43588e+06
09:25:30.0000000000,2.4349e+06
09:26:00.0000000000,2.43532e+06
09:26:30.0000000000,2.4345e+06
09:27:00.0000000000,2.43511e+06
09:27:30.0000000000,2.43482e+06
09:28:00.0000000000,2.43528e+06
09:28:30.0000000000,2.43568e+06
09:29:00.0000000000,2.43576e+06
09:29:30.0000000000,2.43562e+06
09:30:00.0000000000,2.43577e+06
09:30:30.0000000000,2.43703e+06
09:31:00.0000000000,2.4368e+06
09:31:30.0000000000,2.43734e+06
09:32:00.0000000000,2.43798e+06
09:32:30.0000000000,2.43856e+06
09:33:00.0000000000,2.43902e+06
09:33:30.0000000000,2.43854e+06
09:34:00.0000000000,2.4387e+06
09:34:30.0000000000,2.43746e+06
09:35:00.0000000000,2.4382e+06
09:35:30.0000000000,2.43905e+06
09:36:00.0000000000,2.43932e+06
09:36:30.0000000000,2.44006e+06
09:37:00.0000000000,2.44067e+06
09:37:30.0000000000,2.43692e+06
09:38:00.0000000000,2.43722e+06
09:38:30.0000000000,2.43765e+06
09:39:00.0000000000,2.43938e+06
09:39:30.0000000000,2.4391e+06
09:40:00.0000000000,2.43904e+06
09:40:30.0000000000,2.4392e+06
09:41:00.0000000000,2.43866e+06
09:41:30.0000000000,2.43876e+06
09:42:00.0000000000,2.43902e+06
09:42:30.0000000000,2.43974e+06
09:43:00.0000000000,2.43932e+06
09:43:30.0000000000,2.43992e+06
09:44:00.0000000000,2.44073e+06
09:44:30.0000000000,2.44107e+06
09:45:00.0000000000,2.44099e+06
09:45:30.0000000000,2.44107e+06
09:46:00.0000000000,2.44132e+06
09:46:30.0000000000,2.44127e+06
09:47:00.0000000000,2.44083e+06
09:47:30.0000000000,2.44143e+06
09:48:00.0000000000,2.44115e+06
09:48:30.0000000000,2.44158e+06
09:49:00.0000000000,2.44128e+06
09:49:30.0000000000,2.44038e+06
09:50:00.0000000000,2.43981e+06
09:50:30.0000000000,2.43866e+06
09:51:00.0000000000,2.43798e+06
09:51:30.0000000000,2.43867e+06
09:52:00.0000000000,2.43796e+06
09:52:30.0000000000,2.4384e+06
09:53:00.0000000000,2.43917e+06
09:53:30.0000000000,2.43904e+06
09:54:00.0000000000,2.4392e+06
09:54:30.0000000000,2.44019e+06
09:55:00.0000000000,2.43974e+06
09:55:30.0000000000,2.43998e+06
09:56:00.0000000000,2.43976e+06
09:56:30.0000000000,2.44057e+06
09:57:00.0000000000,2.44064e+06
09:57:30.0000000000,2.44139e+06
09:58:00.0000000000,2.44102e+06
09:58:30.0000000000,2.44182e+06
09:59:00.0000000000,2.44189e+06
09:59:30.0000000000,2.44058e+06
10:00:00.0000000000,2.43984e+06
10:00:30.0000000000,2.43936e+06
10:01:00.0000000000,2.43984e+06
10:01:30.0000000000,2.44016e+06
10:02:00.0000000000,2.44038e+06
10:02:30.0000000000,2.44038e+06
10:03:00.0000000000,2.4408e+06
10:03:30.0000000000,2.43986e+06
10:04:00.0000000000,2.4403e+06
10:04:30.0000000000,2.43977e+06
10:05:00.0000000000,2.43986e+06
10:05:30.0000000000,2.44058e+06
10:06:00.0000000000,2.44002e+06
10:06:30.0000000000,2.43988e+06
