time,price
09:15:30.0000000000,1.91986e+06
09:15:30.0000000000,1.92084e+06
09:16:00.0000000000,1.92207e+06
09:16:30.0000000000,1.91572e+06
09:17:00.0000000000,1.91594e+06
09:17:30.0000000000,1.92026e+06
09:18:00.0000000000,1.92574e+06
09:18:30.0000000000,1.92406e+06
09:19:00.0000000000,1.92598e+06
09:19:30.0000000000,1.92446e+06
09:19:30.0000000000,1.92453e+06
09:20:00.0000000000,1.92402e+06
09:20:30.0000000000,1.92254e+06
09:20:30.0000000000,1.9225e+06
09:21:00.0000000000,1.92486e+06
09:21:30.0000000000,1.92572e+06
09:21:30.0000000000,1.92584e+06
09:22:30.0000000000,1.92317e+06
09:23:00.0000000000,1.92298e+06
09:23:30.0000000000,1.92638e+06
09:24:00.0000000000,1.92472e+06
09:24:30.0000000000,1.92436e+06
09:25:00.0000000000,1.92523e+06
09:25:30.0000000000,1.9248e+06
09:26:00.0000000000,1.92714e+06
09:26:30.0000000000,1.92512e+06
09:27:00.0000000000,1.92654e+06
09:27:30.0000000000,1.92654e+06
09:28:00.0000000000,1.92742e+06
09:28:30.0000000000,1.92776e+06
09:29:00.0000000000,1.92726e+06
09:29:30.0000000000,1.9258e+06
09:30:00.0000000000,1.92573e+06
09:30:30.0000000000,1.9278e+06
09:31:00.0000000000,1.92788e+06
09:31:30.0000000000,1.9307e+06
09:32:00.0000000000,1.93229e+06
09:32:30.0000000000,1.93486e+06
09:33:00.0000000000,1.93682e+06
09:33:30.0000000000,1.93579e+06
09:34:00.0000000000,1.93532e+06
09:34:30.0000000000,1.93748e+06
09:35:00.0000000000,1.93949e+06
09:35:30.0000000000,1.93722e+06
09:36:00.0000000000,1.93924e+06
09:36:30.0000000000,1.93882e+06
09:37:00.0000000000,1.93797e+06
09:37:30.0000000000,1.93868e+06
09:38:00.0000000000,1.94036e+06
09:38:30.0000000000,1.9388e+06
09:39:00.0000000000,1.9391e+06
09:39:30.0000000000,1.94048e+06
09:40:00.0000000000,1.94143e+06
09:40:30.0000000000,1.93958e+06
09:41:00.0000000000,1.9411e+06
09:41:30.0000000000,1.94192e+06
09:42:00.0000000000,1.94274e+06
09:42:30.0000000000,1.94234e+06
09:43:00.0000000000,1.94118e+06
09:43:30.0000000000,1.9398e+06
09:44:00.0000000000,1.94027e+06
09:44:30.0000000000,1.93872e+06
09:45:00.0000000000,1.93626e+06
09:45:30.0000000000,1.93706e+06
09:46:00.0000000000,1.93992e+06
09:46:30.0000000000,1.93745e+06
09:47:00.0000000000,1.93861e+06
09:47:30.0000000000,1.94075e+06
09:48:00.0000000000,1.9427e+06
09:48:30.0000000000,1.94476e+06
09:49:00.0000000000,1.9448e+06
09:49:30.0000000000,1.94449e+06
09:50:00.0000000000,1.9458e+06
09:50:30.0000000000,1.94735e+06
09:51:00.0000000000,1.94685e+06
09:51:30.0000000000,1.94514e+06
09:52:00.0000000000,1.94244e+06
09:52:30.0000000000,1.9442e+06
09:53:00.0000000000,1.94404e+06
09:53:30.0000000000,1.94348e+06
09:54:00.0000000000,1.9425e+06
09:54:30.0000000000,1.94424e+06
09:55:00.0000000000,1.94274e+06
09:55:30.0000000000,1.9417e+06
09:56:00.0000000000,1.93994e+06
09:56:30.0000000000,1.93935e+06
09:57:00.0000000000,1.93829e+06
09:57:30.0000000000,1.94018e+06
09:58:00.0000000000,1.94163e+06
09:58:30.0000000000,1.94193e+06
09:59:00.0000000000,1.9411e+06
09:59:30.0000000000,1.94121e+06
10:00:00.0000000000,1.94012e+06
10:00:30.0000000000,1.93792e+06
10:01:00.0000000000,1.93682e+06
10:01:30.0000000000,1.93563e+06
10:02:00.0000000000,1.93326e+06
10:02:30.0000000000,1.93402e+06
10:03:00.0000000000,1.93448e+06
10:03:30.0000000000,1.93543e+06
10:04:00.0000000000,1.93642e+06
10:04:30.0000000000,1.93484e+06
10:05:00.0000000000,1.93502e+06
10:05:30.0000000000,1.93632e+06
10:06:00.0000000000,1.93316e+06
10:06:30.0000000000,1.93188e+06
10:07:00.0000000000,1.93232e+06
10:07:30.0000000000,1.93108e+06
10:08:00.0000000000,1.93066e+06
10:08:30.0000000000,1.9272e+06
10:09:00.0000000000,1.9272e+06
10:09:30.0000000000,1.92761e+06
10:10:00.0000000000,1.92771e+06
10:10:30.0000000000,1.92456e+06
10:11:00.0000000000,1.92582e+06
10:11:30.0000000000,1.92781e+06
10:12:00.0000000000,1.92777e+06
10:12:30.0000000000,1.92824e+06
10:13:00.0000000000,1.92873e+06
10:13:30.0000000000,1.9277e+06
10:14:00.0000000000,1.93044e+06
10:14:30.0000000000,1.9323e+06
10:15:00.0000000000,1.93416e+06
10:15:30.0000000000,1.9354e+06
10:16:00.0000000000,1.93478e+06
10:16:30.0000000000,1.93154e+06
10:17:00.0000000000,1.9318e+06
10:17:30.0000000000,1.92953e+06
10:18:00.0000000000,1.9291e+06
10:18:30.0000000000,1.9302e+06
10:19:00.0000000000,1.9292e+06
10:19:30.0000000000,1.92796e+06
10:20:00.0000000000,1.92749e+06
10:20:30.0000000000,1.92699e+06
10:21:00.0000000000,1.92768e+06
10:21:30.0000000000,1.92748e+06
10:22:00.0000000000,1.92928e+06
10:22:30.0000000000,1.93015e+06
10:23:00.0000000000,1.92864e+06
10:23:30.0000000000,1.92808e+06
10:24:00.0000000000,1.93022e+06
10:24:30.0000000000,1.93253e+06
10:25:00.0000000000,1.93159e+06
10:25:30.0000000000,1.93147e+06
10:26:00.0000000000,1.93254e+06
10:26:30.0000000000,1.93294e+06
10:27:00.0000000000,1.9327e+06
10:27:30.0000000000,1.93383e+06
10:28:00.0000000000,1.9347e+06
10:28:30.0000000000,1.93478e+06
10:29:00.0000000000,1.93444e+06
10:29:30.0000000000,1.93478e+06
10:30:00.0000000000,1.93703e+06
10:30:30.0000000000,1.93786e+06
10:31:00.0000000000,1.9386e+06
10:31:30.0000000000,1.93784e+06
10:32:00.0000000000,1.93724e+06
10:32:30.0000000000,1.93819e+06
10:33:00.0000000000,1.93782e+06
10:33:30.0000000000,1.93885e+06
10:34:00.0000000000,1.93868e+06
10:34:30.0000000000,1.93848e+06
10:35:00.0000000000,1.93934e+06
10:35:30.0000000000,1.9408e+06
10:36:00.0000000000,1.94048e+06
10:36:30.0000000000,1.94088e+06
10:37:00.0000000000,1.9408e+06
10:37:30.0000000000,1.94076e+06
10:38:00.0000000000,1.93828e+06
10:38:30.0000000000,1.93988e+06
10:39:00.0000000000,1.94058e+06
10:39:30.0000000000,1.93939e+06
10:40:00.0000000000,1.9388e+06
10:40:30.0000000000,1.93837e+06
10:41:00.0000000000,1.93642e+06
10:41:30.0000000000,1.93622e+06
10:42:00.0000000000,1.93679e+06
10:42:30.0000000000,1.9365e+06
10:43:00.0000000000,1.93648e+06
10:43:30.0000000000,1.93414e+06
10:44:00.0000000000,1.93598e+06
10:44:30.0000000000,1.93748e+06
10:45:00.0000000000,1.93668e+06
10:45:30.0000000000,1.93676e+06
10:46:00.0000000000,1.93851e+06
10:46:30.0000000000,1.93868e+06
10:47:00.0000000000,1.93825e+06
10:47:30.0000000000,1.93789e+06
10:48:00.0000000000,1.94004e+06
10:48:30.0000000000,1.93958e+06
10:49:00.0000000000,1.93938e+06
10:49:30.0000000000,1.93896e+06
10:50:00.0000000000,1.93808e+06
10:50:30.0000000000,1.93922e+06
10:51:00.0000000000,1.93982e+06
10:51:30.0000000000,1.94048e+06
10:52:00.0000000000,1.93962e+06
10:52:30.0000000000,1.93904e+06
10:53:00.0000000000,1.93771e+06
10:53:30.0000000000,1.93712e+06
10:54:00.0000000000,1.93843e+06
10:54:30.0000000000,1.93862e+06
10:55:00.0000000000,1.93885e+06
10:55:30.0000000000,1.93794e+06
10:56:00.0000000000,1.93772e+06
10:56:30.0000000000,1.93798e+06
10:57:00.0000000000,1.93758e+06
10:57:30.0000000000,1.93744e+06
10:58:00.0000000000,1.93784e+06
10:58:30.0000000000,1.93792e+06
10:59:00.0000000000,1.93854e+06
10:59:30.0000000000,1.93862e+06
11:00:00.0000000000,1.93884e+06
11:00:30.0000000000,1.94086e+06
11:01:00.0000000000,1.94094e+06
11:01:30.0000000000,1.94003e+06
11:02:00.0000000000,1.94096e+06
11:02:30.0000000000,1.94136e+06
11:03:00.0000000000,1.9423e+06
11:03:30.0000000000,1.94214e+06
11:04:00.0000000000,1.94205e+06
11:04:30.0000000000,1.94211e+06
11:05:00.0000000000,1.94289e+06
11:05:30.0000000000,1.94054e+06
11:06:00.0000000000,1.94043e+06
11:06:30.0000000000,1.94153e+06
11:07:00.0000000000,1.94074e+06
11:07:30.0000000000,1.94116e+06
11:08:00.0000000000,1.94201e+06
11:08:30.0000000000,1.94093e+06
11:09:00.0000000000,1.94154e+06
11:09:30.0000000000,1.94066e+06
11:10:00.0000000000,1.94112e+06
11:10:30.0000000000,1.94282e+06
11:11:00.0000000000,1.94356e+06
11:11:30.0000000000,1.94424e+06
11:12:00.0000000000,1.9438e+06
11:12:30.0000000000,1.94308e+06
11:13:00.0000000000,1.94379e+06
11:13:30.0000000000,1.94267e+06
11:14:00.0000000000,1.94222e+06
11:14:30.0000000000,1.94297e+06
11:15:00.0000000000,1.94224e+06
11:15:30.0000000000,1.94253e+06
11:16:00.0000000000,1.94173e+06
11:16:30.0000000000,1.93946e+06
11:17:00.0000000000,1.93987e+06
11:17:30.0000000000,1.93917e+06
11:18:00.0000000000,1.93845e+06
11:18:30.0000000000,1.93782e+06
11:19:00.0000000000,1.93812e+06
11:19:30.0000000000,1.9388e+06
11:20:00.0000000000,1.93922e+06
11:20:30.0000000000,1.93767e+06
11:21:00.0000000000,1.9388e+06
11:21:30.0000000000,1.93802e+06
11:22:00.0000000000,1.93772e+06
11:22:30.0000000000,1.93884e+06
11:23:00.0000000000,1.93898e+06
11:23:30.0000000000,1.94024e+06
11:24:00.0000000000,1.94126e+06
11:24:30.0000000000,1.94214e+06
11:25:00.0000000000,1.94216e+06
11:25:30.0000000000,1.94275e+06
11:26:00.0000000000,1.94232e+06
11:26:30.0000000000,1.94249e+06
11:27:00.0000000000,1.94198e+06
11:27:30.0000000000,1.94392e+06
11:28:00.0000000000,1.94544e+06
11:28:30.0000000000,1.94558e+06
11:29:00.0000000000,1.9451e+06
11:29:30.0000000000,1.94451e+06
11:30:00.0000000000,1.9432e+06
11:30:30.0000000000,1.94326e+06
11:31:00.0000000000,1.94342e+06
11:31:30.0000000000,1.94388e+06
11:32:00.0000000000,1.94253e+06
11:32:30.0000000000,1.94364e+06
11:32:30.0000000000,1.9439e+06
11:33:00.0000000000,1.94334e+06
11:33:30.0000000000,1.94341e+06
11:34:00.0000000000,1.94367e+06
11:34:30.0000000000,1.94368e+06
11:35:00.0000000000,1.94514e+06
11:35:30.0000000000,1.9437e+06
11:36:00.0000000000,1.94347e+06
11:36:30.0000000000,1.94276e+06
11:37:00.0000000000,1.94278e+06
11:37:30.0000000000,1.94264e+06
11:38:00.0000000000,1.94368e+06
11:38:30.0000000000,1.94366e+06
11:39:00.0000000000,1.94319e+06
11:39:30.0000000000,1.9454e+06
11:40:00.0000000000,1.94532e+06
11:40:30.0000000000,1.94474e+06
11:41:00.0000000000,1.9445e+06
11:41:30.0000000000,1.94476e+06
11:42:00.0000000000,1.9451e+06
11:42:30.0000000000,1.94442e+06
11:43:00.0000000000,1.9444e+06
11:43:30.0000000000,1.9469e+06
11:44:00.0000000000,1.94623e+06
11:44:30.0000000000,1.94636e+06
11:45:00.0000000000,1.94656e+06
11:45:30.0000000000,1.94576e+06
11:46:00.0000000000,1.9456e+06
11:46:30.0000000000,1.94594e+06
11:47:00.0000000000,1.94599e+06
11:47:30.0000000000,1.94658e+06
11:48:00.0000000000,1.94774e+06
11:48:30.0000000000,1.94884e+06
11:49:00.0000000000,1.94996e+06
11:49:30.0000000000,1.95206e+06
11:50:00.0000000000,1.95234e+06
11:50:30.0000000000,1.95172e+06
11:51:00.0000000000,1.95164e+06
11:51:30.0000000000,1.95251e+06
11:52:00.0000000000,1.9513e+06
11:52:30.0000000000,1.9521e+06
11:53:00.0000000000,1.95276e+06
11:53:30.0000000000,1.95302e+06
11:54:00.0000000000,1.95332e+06
11:54:30.0000000000,1.9538e+06
11:55:00.0000000000,1.95382e+06
11:55:30.0000000000,1.95357e+06
11:56:00.0000000000,1.95292e+06
11:56:30.0000000000,1.95052e+06
11:57:00.0000000000,1.95116e+06
11:57:30.0000000000,1.95094e+06
11:58:00.0000000000,1.94983e+06
11:58:30.0000000000,1.9492e+06
11:59:00.0000000000,1.95014e+06
11:59:30.0000000000,1.95084e+06
12:00:00.0000000000,1.94998e+06
12:00:30.0000000000,1.9502e+06
12:01:00.0000000000,1.95104e+06
12:01:30.0000000000,1.95178e+06
12:02:00.0000000000,1.95196e+06
12:02:30.0000000000,1.95205e+06
12:03:00.0000000000,1.95337e+06
12:03:30.0000000000,1.95292e+06
12:04:00.0000000000,1.95234e+06
12:04:30.0000000000,1.95221e+06
12:05:00.0000000000,1.95206e+06
12:05:30.0000000000,1.95076e+06
12:06:00.0000000000,1.95162e+06
12:06:30.0000000000,1.95303e+06
12:07:00.0000000000,1.95526e+06
12:07:30.0000000000,1.95773e+06
12:08:00.0000000000,1.95944e+06
12:08:30.0000000000,1.95989e+06
12:09:00.0000000000,1.95712e+06
12:09:30.0000000000,1.95752e+06
12:10:00.0000000000,1.95849e+06
12:10:30.0000000000,1.96013e+06
12:11:00.0000000000,1.96125e+06
12:11:30.0000000000,1.96076e+06
12:12:00.0000000000,1.96275e+06
12:12:30.0000000000,1.96164e+06
12:13:00.0000000000,1.96045e+06
12:13:30.0000000000,1.96115e+06
12:14:00.0000000000,1.96012e+06
12:14:30.0000000000,1.96018e+06
12:15:00.0000000000,1.96246e+06
12:15:30.0000000000,1.96524e+06
12:16:00.0000000000,1.96322e+06
12:16:30.0000000000,1.96302e+06
12:17:00.0000000000,1.96358e+06
12:17:30.0000000000,1.96366e+06
12:18:00.0000000000,1.96506e+06
