time,price
09:15:30.0000000000,2.14587e+06
09:16:00.0000000000,2.14676e+06
09:16:30.0000000000,2.14295e+06
09:17:00.0000000000,2.14172e+06
09:17:30.0000000000,2.14095e+06
09:18:00.0000000000,2.14091e+06
09:18:30.0000000000,2.14031e+06
09:19:00.0000000000,2.138e+06
09:19:30.0000000000,2.13706e+06
09:20:00.0000000000,2.13592e+06
09:20:30.0000000000,2.13724e+06
09:21:00.0000000000,2.13362e+06
09:21:30.0000000000,2.13334e+06
09:22:00.0000000000,2.13436e+06
09:22:30.0000000000,2.13548e+06
09:23:00.0000000000,2.13312e+06
09:23:30.0000000000,2.13342e+06
09:24:00.0000000000,2.1301e+06
09:24:30.0000000000,2.12644e+06
09:25:00.0000000000,2.12568e+06
09:25:30.0000000000,2.12888e+06
09:26:00.0000000000,2.12674e+06
09:26:30.0000000000,2.12731e+06
09:27:00.0000000000,2.12652e+06
09:27:30.0000000000,2.12787e+06
09:28:00.0000000000,2.12958e+06
09:28:30.0000000000,2.12924e+06
09:29:00.0000000000,2.12807e+06
09:29:30.0000000000,2.12754e+06
09:30:00.0000000000,2.12823e+06
09:30:30.0000000000,2.12794e+06
09:31:00.0000000000,2.12814e+06
09:31:30.0000000000,2.12898e+06
09:32:00.0000000000,2.12871e+06
09:32:30.0000000000,2.1294e+06
09:33:00.0000000000,2.128e+06
09:33:30.0000000000,2.12875e+06
09:34:00.0000000000,2.12776e+06
09:34:30.0000000000,2.12894e+06
09:35:00.0000000000,2.12994e+06
09:35:30.0000000000,2.13004e+06
09:36:00.0000000000,2.13015e+06
09:36:30.0000000000,2.12986e+06
09:37:00.0000000000,2.12894e+06
09:37:30.0000000000,2.12972e+06
09:38:00.0000000000,2.13024e+06
09:38:30.0000000000,2.13202e+06
09:39:00.0000000000,2.13226e+06
09:39:30.0000000000,2.13343e+06
09:40:00.0000000000,2.13342e+06
09:40:30.0000000000,2.13408e+06
09:41:00.0000000000,2.13532e+06
09:41:30.0000000000,2.13577e+06
09:42:00.0000000000,2.13506e+06
09:42:30.0000000000,2.13456e+06
09:43:00.0000000000,2.13352e+06
09:43:30.0000000000,2.13226e+06
09:44:00.0000000000,2.1332e+06
09:44:30.0000000000,2.13336e+06
09:45:00.0000000000,2.133e+06
09:45:30.0000000000,2.13428e+06
09:46:00.0000000000,2.13399e+06
09:46:30.0000000000,2.13344e+06
09:47:00.0000000000,2.1344e+06
09:47:30.0000000000,2.13499e+06
09:48:00.0000000000,2.13592e+06
09:48:30.0000000000,2.13672e+06
09:49:00.0000000000,2.13582e+06
09:49:30.0000000000,2.13552e+06
09:50:00.0000000000,2.13596e+06
09:50:30.0000000000,2.13602e+06
09:51:00.0000000000,2.13659e+06
09:51:30.0000000000,2.13712e+06
09:52:00.0000000000,2.13748e+06
09:52:30.0000000000,2.13769e+06
09:53:00.0000000000,2.13706e+06
09:53:30.0000000000,2.13889e+06
09:54:00.0000000000,2.13812e+06
09:54:30.0000000000,2.13829e+06
09:55:00.0000000000,2.1387e+06
09:55:30.0000000000,2.13821e+06
09:56:00.0000000000,2.13855e+06
09:56:30.0000000000,2.13922e+06
09:57:00.0000000000,2.13914e+06
09:57:30.0000000000,2.13994e+06
09:58:00.0000000000,2.14058e+06
09:58:30.0000000000,2.14097e+06
09:59:00.0000000000,2.14093e+06
09:59:30.0000000000,2.14198e+06
10:00:00.0000000000,2.14252e+06
10:00:30.0000000000,2.14356e+06
10:01:00.0000000000,2.14457e+06
10:01:30.0000000000,2.14526e+06
10:02:00.0000000000,2.14512e+06
10:02:30.0000000000,2.14222e+06
10:03:00.0000000000,2.13966e+06
10:03:30.0000000000,2.14062e+06
10:04:00.0000000000,2.14111e+06
10:04:30.0000000000,2.13954e+06
10:05:00.0000000000,2.13929e+06
10:05:30.0000000000,2.13919e+06
10:06:00.0000000000,2.13867e+06
10:06:30.0000000000,2.13914e+06
10:07:00.0000000000,2.14088e+06
10:07:30.0000000000,2.14084e+06
10:08:00.0000000000,2.14008e+06
10:08:30.0000000000,2.14151e+06
10:09:00.0000000000,2.14202e+06
10:09:30.0000000000,2.14194e+06
10:10:00.0000000000,2.14149e+06
10:10:30.0000000000,2.14128e+06
10:11:00.0000000000,2.14228e+06
10:11:30.0000000000,2.14222e+06
10:12:00.0000000000,2.14198e+06
10:12:30.0000000000,2.14264e+06
10:13:00.0000000000,2.14214e+06
10:13:30.0000000000,2.14177e+06
10:14:00.0000000000,2.14212e+06
10:14:30.0000000000,2.14254e+06
10:15:00.0000000000,2.14141e+06
10:15:30.0000000000,2.14062e+06
10:16:00.0000000000,2.13986e+06
10:16:30.0000000000,2.13872e+06
10:17:00.0000000000,2.13878e+06
10:17:30.0000000000,2.13714e+06
10:18:00.0000000000,2.13758e+06
10:18:30.0000000000,2.13782e+06
10:19:00.0000000000,2.13806e+06
10:19:30.0000000000,2.13878e+06
10:20:00.0000000000,2.13861e+06
10:20:30.0000000000,2.13872e+06
10:21:00.0000000000,2.13937e+06
10:21:30.0000000000,2.13929e+06
10:22:00.0000000000,2.13779e+06
10:22:30.0000000000,2.13728e+06
10:23:00.0000000000,2.13722e+06
10:23:30.0000000000,2.13696e+06
10:24:00.0000000000,2.1374e+06
10:24:30.0000000000,2.13735e+06
10:25:00.0000000000,2.13705e+06
10:25:30.0000000000,2.13831e+06
10:26:00.0000000000,2.13778e+06
10:26:30.0000000000,2.13808e+06
10:27:00.0000000000,2.1391e+06
10:27:30.0000000000,2.13973e+06
10:28:00.0000000000,2.13998e+06
10:28:30.0000000000,2.14034e+06
10:29:00.0000000000,2.14008e+06
10:29:30.0000000000,2.14056e+06
10:30:00.0000000000,2.1407e+06
10:30:30.0000000000,2.14016e+06
10:31:00.0000000000,2.14077e+06
10:31:30.0000000000,2.14122e+06
10:32:00.0000000000,2.1419e+06
10:32:30.0000000000,2.14292e+06
10:33:00.0000000000,2.14218e+06
10:33:30.0000000000,2.14161e+06
10:34:00.0000000000,2.14128e+06
10:34:30.0000000000,2.14018e+06
10:35:00.0000000000,2.1405e+06
10:35:30.0000000000,2.1409e+06
10:36:00.0000000000,2.14024e+06
10:36:30.0000000000,2.13988e+06
10:37:00.0000000000,2.13993e+06
10:37:30.0000000000,2.13973e+06
10:38:00.0000000000,2.14102e+06
10:38:30.0000000000,2.14142e+06
10:39:00.0000000000,2.14265e+06
10:39:30.0000000000,2.1416e+06
10:40:00.0000000000,2.14052e+06
10:40:30.0000000000,2.14052e+06
10:41:00.0000000000,2.14084e+06
10:41:30.0000000000,2.14068e+06
10:42:00.0000000000,2.14098e+06
10:42:30.0000000000,2.1408e+06
10:43:00.0000000000,2.14046e+06
10:43:30.0000000000,2.14008e+06
10:44:00.0000000000,2.13976e+06
10:44:30.0000000000,2.13933e+06
10:45:00.0000000000,2.13977e+06
10:45:30.0000000000,2.1404e+06
10:46:00.0000000000,2.1404e+06
10:46:30.0000000000,2.14049e+06
10:47:00.0000000000,2.13997e+06
10:47:30.0000000000,2.13845e+06
10:48:00.0000000000,2.13778e+06
10:48:30.0000000000,2.13584e+06
10:49:00.0000000000,2.13578e+06
10:49:30.0000000000,2.13558e+06
10:50:00.0000000000,2.13532e+06
10:50:30.0000000000,2.13442e+06
10:51:00.0000000000,2.13374e+06
10:51:30.0000000000,2.1347e+06
10:52:00.0000000000,2.13457e+06
10:52:30.0000000000,2.13477e+06
10:53:00.0000000000,2.13396e+06
10:53:30.0000000000,2.13442e+06
10:54:00.0000000000,2.13472e+06
10:54:30.0000000000,2.13486e+06
10:55:00.0000000000,2.13406e+06
10:55:30.0000000000,2.13353e+06
10:56:00.0000000000,2.134e+06
10:56:30.0000000000,2.13268e+06
10:57:00.0000000000,2.13336e+06
10:57:30.0000000000,2.13326e+06
10:58:00.0000000000,2.13409e+06
10:58:30.0000000000,2.13386e+06
10:59:00.0000000000,2.13386e+06
10:59:30.0000000000,2.13192e+06
11:00:00.0000000000,2.13182e+06
11:00:30.0000000000,2.13198e+06
11:01:00.0000000000,2.1322e+06
11:01:30.0000000000,2.1329e+06
11:02:00.0000000000,2.13303e+06
11:02:30.0000000000,2.13314e+06
11:03:00.0000000000,2.13297e+06
11:03:30.0000000000,2.13318e+06
11:04:00.0000000000,2.13314e+06
11:04:30.0000000000,2.13267e+06
11:05:00.0000000000,2.13196e+06
11:05:30.0000000000,2.13163e+06
11:06:00.0000000000,2.13132e+06
11:06:30.0000000000,2.13113e+06
11:07:00.0000000000,2.13208e+06
11:07:30.0000000000,2.1313e+06
11:08:00.0000000000,2.13122e+06
11:08:30.0000000000,2.13157e+06
11:09:00.0000000000,2.13174e+06
11:09:30.0000000000,2.13239e+06
11:10:00.0000000000,2.1324e+06
11:10:30.0000000000,2.13264e+06
11:11:00.0000000000,2.13279e+06
11:11:30.0000000000,2.13408e+06
11:12:00.0000000000,2.13454e+06
11:12:30.0000000000,2.13473e+06
11:13:00.0000000000,2.13613e+06
