time,price
09:15:30.0000000000,1.58538e+06
09:16:00.0000000000,1.58488e+06
09:16:30.0000000000,1.585e+06
09:17:00.0000000000,1.58797e+06
09:17:30.0000000000,1.58556e+06
09:18:00.0000000000,1.58476e+06
09:18:30.0000000000,1.58448e+06
09:19:00.0000000000,1.58306e+06
09:19:30.0000000000,1.5812e+06
09:20:00.0000000000,1.58111e+06
09:20:30.0000000000,1.57956e+06
09:21:00.0000000000,1.5801e+06
09:21:30.0000000000,1.58002e+06
09:22:00.0000000000,1.57842e+06
09:22:30.0000000000,1.57665e+06
09:23:00.0000000000,1.57644e+06
09:23:30.0000000000,1.57696e+06
09:24:00.0000000000,1.57712e+06
09:24:30.0000000000,1.577e+06
09:25:00.0000000000,1.57677e+06
09:25:30.0000000000,1.57798e+06
09:26:00.0000000000,1.57742e+06
09:26:30.0000000000,1.57722e+06
09:27:00.0000000000,1.57806e+06
09:27:30.0000000000,1.57786e+06
09:28:00.0000000000,1.57804e+06
09:28:30.0000000000,1.57779e+06
09:29:00.0000000000,1.57756e+06
09:29:30.0000000000,1.57742e+06
09:30:00.0000000000,1.57774e+06
09:30:30.0000000000,1.57705e+06
09:31:00.0000000000,1.57604e+06
09:31:30.0000000000,1.57436e+06
09:32:00.0000000000,1.57362e+06
09:32:30.0000000000,1.57368e+06
09:33:00.0000000000,1.57385e+06
09:33:30.0000000000,1.57423e+06
09:34:00.0000000000,1.57424e+06
09:34:30.0000000000,1.57283e+06
09:35:00.0000000000,1.57314e+06
09:35:30.0000000000,1.57284e+06
09:36:00.0000000000,1.57302e+06
09:36:30.0000000000,1.57328e+06
09:37:00.0000000000,1.57382e+06
09:37:30.0000000000,1.57531e+06
09:38:00.0000000000,1.57539e+06
09:38:30.0000000000,1.57488e+06
09:39:00.0000000000,1.57528e+06
09:39:30.0000000000,1.57485e+06
09:40:00.0000000000,1.57476e+06
09:40:30.0000000000,1.57429e+06
09:41:00.0000000000,1.57442e+06
09:41:30.0000000000,1.5745e+06
09:42:00.0000000000,1.575e+06
09:42:30.0000000000,1.57503e+06
09:43:00.0000000000,1.57514e+06
09:43:30.0000000000,1.5752e+06
09:44:00.0000000000,1.57475e+06
09:44:30.0000000000,1.57568e+06
09:45:00.0000000000,1.5758e+06
09:45:30.0000000000,1.57605e+06
09:46:00.0000000000,1.57624e+06
09:46:30.0000000000,1.57672e+06
09:47:00.0000000000,1.57788e+06
09:47:30.0000000000,1.57994e+06
09:48:00.0000000000,1.57918e+06
09:48:30.0000000000,1.57994e+06
09:49:00.0000000000,1.57983e+06
09:49:30.0000000000,1.57958e+06
09:50:00.0000000000,1.57896e+06
09:50:30.0000000000,1.578e+06
09:51:00.0000000000,1.57674e+06
09:51:30.0000000000,1.57709e+06
09:52:00.0000000000,1.5765e+06
09:52:30.0000000000,1.57674e+06
09:53:00.0000000000,1.5769e+06
09:53:30.0000000000,1.57862e+06
09:54:00.0000000000,1.57942e+06
09:54:30.0000000000,1.5795e+06
09:55:00.0000000000,1.57864e+06
09:55:30.0000000000,1.5781e+06
09:56:00.0000000000,1.578e+06
09:56:30.0000000000,1.57898e+06
09:57:00.0000000000,1.5786e+06
09:57:30.0000000000,1.5785e+06
09:58:00.0000000000,1.5784e+06
09:58:30.0000000000,1.57802e+06
09:59:00.0000000000,1.57767e+06
09:59:30.0000000000,1.57701e+06
10:00:00.0000000000,1.57706e+06
10:00:30.0000000000,1.576e+06
10:01:00.0000000000,1.57678e+06
10:01:30.0000000000,1.5767e+06
10:02:00.0000000000,1.57751e+06
10:02:30.0000000000,1.57754e+06
10:03:00.0000000000,1.5773e+06
10:03:30.0000000000,1.57732e+06
10:04:00.0000000000,1.57716e+06
10:04:30.0000000000,1.57756e+06
10:05:00.0000000000,1.57891e+06
10:05:30.0000000000,1.57981e+06
10:06:00.0000000000,1.57944e+06
10:06:30.0000000000,1.57942e+06
10:07:00.0000000000,1.58022e+06
10:07:30.0000000000,1.58046e+06
10:08:00.0000000000,1.58038e+06
10:08:30.0000000000,1.57961e+06
10:09:00.0000000000,1.58037e+06
10:09:30.0000000000,1.58051e+06
10:10:00.0000000000,1.5803e+06
10:10:30.0000000000,1.58018e+06
10:11:00.0000000000,1.5795e+06
10:11:30.0000000000,1.58e+06
10:12:00.0000000000,1.57947e+06
10:12:30.0000000000,1.57912e+06
10:13:00.0000000000,1.5785e+06
10:13:30.0000000000,1.5781e+06
10:14:00.0000000000,1.57852e+06
10:14:30.0000000000,1.57862e+06
10:15:00.0000000000,1.57818e+06
10:15:30.0000000000,1.5776e+06
10:16:00.0000000000,1.5771e+06
10:16:30.0000000000,1.57676e+06
10:17:00.0000000000,1.5768e+06
10:17:30.0000000000,1.57679e+06
10:18:00.0000000000,1.57645e+06
10:18:30.0000000000,1.57655e+06
10:19:00.0000000000,1.5756e+06
10:19:30.0000000000,1.57578e+06
10:20:00.0000000000,1.57574e+06
10:20:30.0000000000,1.57523e+06
10:21:00.0000000000,1.57486e+06
10:21:30.0000000000,1.57384e+06
10:22:00.0000000000,1.57388e+06
10:23:00.0000000000,1.5743e+06
10:23:30.0000000000,1.57444e+06
10:24:00.0000000000,1.57465e+06
10:24:30.0000000000,1.5746e+06
10:25:00.0000000000,1.57471e+06
10:25:30.0000000000,1.57374e+06
10:26:00.0000000000,1.57392e+06
10:27:00.0000000000,1.57496e+06
10:27:30.0000000000,1.57408e+06
10:28:00.0000000000,1.5737e+06
10:28:30.0000000000,1.57346e+06
10:29:00.0000000000,1.57366e+06
10:29:30.0000000000,1.57398e+06
10:29:30.0000000000,1.57392e+06
10:30:00.0000000000,1.57461e+06
10:30:00.0000000000,1.57452e+06
10:30:30.0000000000,1.57557e+06
10:31:00.0000000000,1.57544e+06
10:31:30.0000000000,1.57558e+06
10:32:00.0000000000,1.57537e+06
10:32:30.0000000000,1.57522e+06
10:33:00.0000000000,1.57502e+06
10:33:30.0000000000,1.5753e+06
10:34:00.0000000000,1.57519e+06
10:34:30.0000000000,1.57504e+06
10:35:00.0000000000,1.57415e+06
10:35:00.0000000000,1.57421e+06
10:35:30.0000000000,1.57409e+06
10:36:30.0000000000,1.57494e+06
10:37:00.0000000000,1.57515e+06
10:37:30.0000000000,1.57398e+06
10:37:30.0000000000,1.57372e+06
10:38:00.0000000000,1.57323e+06
10:38:30.0000000000,1.57328e+06
10:39:00.0000000000,1.57268e+06
10:39:30.0000000000,1.57224e+06
10:40:30.0000000000,1.57222e+06
10:42:30.0000000000,1.57199e+06
10:42:30.0000000000,1.57193e+06
10:43:00.0000000000,1.57188e+06
10:44:30.0000000000,1.57014e+06
10:45:00.0000000000,1.56939e+06
10:45:30.0000000000,1.56954e+06
10:46:00.0000000000,1.56952e+06
10:46:00.0000000000,1.56958e+06
10:46:30.0000000000,1.56944e+06
10:47:00.0000000000,1.56946e+06
10:47:30.0000000000,1.56972e+06
10:47:30.0000000000,1.56984e+06
10:48:30.0000000000,1.5689e+06
10:49:00.0000000000,1.5684e+06
10:50:00.0000000000,1.56888e+06
10:50:30.0000000000,1.56844e+06
10:50:30.0000000000,1.56838e+06
10:51:00.0000000000,1.56856e+06
10:51:30.0000000000,1.56822e+06
10:52:00.0000000000,1.56808e+06
10:52:00.0000000000,1.56812e+06
10:52:30.0000000000,1.56732e+06
10:53:00.0000000000,1.56802e+06
10:53:30.0000000000,1.56792e+06
10:53:30.0000000000,1.56786e+06
10:54:30.0000000000,1.5663e+06
10:55:30.0000000000,1.56519e+06
10:56:00.0000000000,1.5648e+06
10:56:30.0000000000,1.56492e+06
10:56:30.0000000000,1.56496e+06
10:57:00.0000000000,1.56532e+06
10:57:30.0000000000,1.56541e+06
10:58:00.0000000000,1.56442e+06
10:58:30.0000000000,1.56378e+06
10:58:30.0000000000,1.56386e+06
10:59:00.0000000000,1.56343e+06
10:59:00.0000000000,1.56338e+06
10:59:30.0000000000,1.56318e+06
11:00:00.0000000000,1.56244e+06
11:00:30.0000000000,1.56188e+06
11:01:00.0000000000,1.56186e+06
11:01:00.0000000000,1.56207e+06
11:01:30.0000000000,1.56208e+06
11:02:00.0000000000,1.56167e+06
11:02:00.0000000000,1.56176e+06
11:02:30.0000000000,1.56228e+06
11:03:30.0000000000,1.56395e+06
11:03:30.0000000000,1.564e+06
11:04:00.0000000000,1.56398e+06
11:04:30.0000000000,1.56361e+06
11:04:30.0000000000,1.56378e+06
11:05:00.0000000000,1.5636e+06
