time,price
09:15:30.0000000000,3.68416e+06
09:16:00.0000000000,3.6832e+06
09:16:30.0000000000,3.68492e+06
09:17:00.0000000000,3.68208e+06
09:17:30.0000000000,3.6754e+06
09:18:00.0000000000,3.68432e+06
09:19:30.0000000000,3.67623e+06
09:20:00.0000000000,3.68006e+06
09:20:30.0000000000,3.67561e+06
09:21:00.0000000000,3.67797e+06
09:21:30.0000000000,3.67685e+06
09:22:00.0000000000,3.68135e+06
09:22:30.0000000000,3.67107e+06
09:23:00.0000000000,3.66822e+06
09:23:30.0000000000,3.66702e+06
09:24:00.0000000000,3.66799e+06
09:24:30.0000000000,3.67061e+06
09:25:30.0000000000,3.67124e+06
09:26:00.0000000000,3.66595e+06
09:26:30.0000000000,3.65664e+06
09:27:00.0000000000,3.65798e+06
09:27:30.0000000000,3.65248e+06
09:28:00.0000000000,3.6491e+06
09:28:30.0000000000,3.64503e+06
09:29:00.0000000000,3.64662e+06
09:29:30.0000000000,3.64614e+06
09:30:00.0000000000,3.64112e+06
09:30:30.0000000000,3.63654e+06
09:31:00.0000000000,3.62589e+06
09:31:30.0000000000,3.62109e+06
09:32:00.0000000000,3.62589e+06
09:32:30.0000000000,3.6281e+06
09:33:00.0000000000,3.62747e+06
09:33:30.0000000000,3.6234e+06
09:34:00.0000000000,3.62764e+06
09:34:30.0000000000,3.6313e+06
09:35:00.0000000000,3.62968e+06
09:35:00.0000000000,3.62918e+06
09:35:30.0000000000,3.62667e+06
09:36:00.0000000000,3.62913e+06
09:36:30.0000000000,3.63414e+06
09:37:00.0000000000,3.63912e+06
09:37:30.0000000000,3.63964e+06
09:38:00.0000000000,3.63758e+06
09:38:30.0000000000,3.64295e+06
09:39:00.0000000000,3.64677e+06
09:39:30.0000000000,3.64534e+06
09:40:00.0000000000,3.64786e+06
09:41:00.0000000000,3.64856e+06
09:42:00.0000000000,3.64885e+06
09:42:30.0000000000,3.64466e+06
09:43:00.0000000000,3.64224e+06
09:43:30.0000000000,3.64824e+06
09:44:00.0000000000,3.64682e+06
09:44:30.0000000000,3.64728e+06
09:45:00.0000000000,3.64724e+06
09:45:30.0000000000,3.6419e+06
09:46:00.0000000000,3.64146e+06
09:46:30.0000000000,3.64018e+06
09:47:00.0000000000,3.63782e+06
09:47:30.0000000000,3.64032e+06
