time,price
09:15:30.0000000000,2.15178e+06
09:16:00.0000000000,2.15274e+06
09:16:30.0000000000,2.15694e+06
09:17:00.0000000000,2.15444e+06
09:17:00.0000000000,2.15402e+06
09:18:00.0000000000,2.15538e+06
09:18:00.0000000000,2.1547e+06
09:18:30.0000000000,2.15438e+06
09:19:00.0000000000,2.1542e+06
09:19:00.0000000000,2.1546e+06
09:19:30.0000000000,2.1549e+06
09:20:00.0000000000,2.15482e+06
09:20:00.0000000000,2.15476e+06
09:20:30.0000000000,2.15706e+06
09:20:30.0000000000,2.157e+06
09:21:00.0000000000,2.15742e+06
09:21:00.0000000000,2.15738e+06
09:21:30.0000000000,2.15644e+06
09:21:30.0000000000,2.15653e+06
09:22:30.0000000000,2.15479e+06
09:22:30.0000000000,2.15474e+06
09:23:30.0000000000,2.15384e+06
09:24:00.0000000000,2.15393e+06
09:24:30.0000000000,2.15254e+06
09:25:00.0000000000,2.15388e+06
09:25:30.0000000000,2.15312e+06
09:26:00.0000000000,2.155e+06
09:26:30.0000000000,2.15582e+06
09:27:00.0000000000,2.15562e+06
09:27:30.0000000000,2.15452e+06
09:28:00.0000000000,2.15591e+06
09:29:30.0000000000,2.1536e+06
09:30:00.0000000000,2.15316e+06
09:30:30.0000000000,2.15356e+06
09:30:30.0000000000,2.1532e+06
09:31:30.0000000000,2.15068e+06
09:32:00.0000000000,2.15198e+06
09:32:30.0000000000,2.15272e+06
09:33:00.0000000000,2.15158e+06
09:33:00.0000000000,2.15106e+06
09:33:30.0000000000,2.15033e+06
09:34:00.0000000000,2.15014e+06
09:35:00.0000000000,2.14811e+06
09:36:00.0000000000,2.14887e+06
09:36:00.0000000000,2.14884e+06
09:36:30.0000000000,2.14768e+06
09:39:00.0000000000,2.14904e+06
09:41:30.0000000000,2.14798e+06
09:42:00.0000000000,2.14878e+06
09:43:00.0000000000,2.1504e+06
09:43:30.0000000000,2.15036e+06
09:44:30.0000000000,2.15071e+06
09:45:00.0000000000,2.14955e+06
09:45:30.0000000000,2.14988e+06
09:45:30.0000000000,2.14989e+06
09:46:00.0000000000,2.15034e+06
09:46:30.0000000000,2.15088e+06
09:47:30.0000000000,2.15446e+06
09:47:30.0000000000,2.1548e+06
09:48:00.0000000000,2.1543e+06
09:48:00.0000000000,2.15416e+06
