time,price
09:15:30.0000000000,2.78349e+06
09:16:00.0000000000,2.78797e+06
09:16:30.0000000000,2.78746e+06
09:17:00.0000000000,2.78866e+06
09:17:30.0000000000,2.78728e+06
09:18:00.0000000000,2.78646e+06
09:18:00.0000000000,2.7858e+06
09:18:30.0000000000,2.78827e+06
09:19:00.0000000000,2.78758e+06
09:19:30.0000000000,2.78631e+06
09:20:00.0000000000,2.78616e+06
09:20:00.0000000000,2.78627e+06
09:20:30.0000000000,2.78715e+06
09:21:00.0000000000,2.7877e+06
09:21:30.0000000000,2.7883e+06
09:22:00.0000000000,2.78686e+06
09:22:30.0000000000,2.78508e+06
09:23:00.0000000000,2.78656e+06
09:23:30.0000000000,2.7862e+06
09:24:00.0000000000,2.78458e+06
09:24:30.0000000000,2.78464e+06
09:24:30.0000000000,2.78458e+06
09:25:00.0000000000,2.7851e+06
09:25:30.0000000000,2.78613e+06
09:26:00.0000000000,2.78609e+06
09:26:30.0000000000,2.78642e+06
09:27:00.0000000000,2.78761e+06
09:27:30.0000000000,2.7878e+06
09:28:00.0000000000,2.79172e+06
09:28:30.0000000000,2.79266e+06
09:29:00.0000000000,2.79398e+06
09:29:30.0000000000,2.795e+06
09:30:00.0000000000,2.79488e+06
09:30:30.0000000000,2.79744e+06
09:31:00.0000000000,2.79838e+06
09:31:30.0000000000,2.79773e+06
09:32:00.0000000000,2.79842e+06
09:32:30.0000000000,2.79539e+06
09:33:00.0000000000,2.79659e+06
09:33:30.0000000000,2.79671e+06
09:34:00.0000000000,2.79498e+06
09:34:30.0000000000,2.79493e+06
09:35:00.0000000000,2.79592e+06
09:35:30.0000000000,2.79544e+06
09:36:00.0000000000,2.79474e+06
09:36:30.0000000000,2.79412e+06
09:37:00.0000000000,2.79368e+06
09:37:30.0000000000,2.79375e+06
09:38:00.0000000000,2.7937e+06
09:38:30.0000000000,2.79394e+06
09:39:00.0000000000,2.79359e+06
09:39:30.0000000000,2.79334e+06
09:40:00.0000000000,2.79242e+06
09:40:00.0000000000,2.7924e+06
09:40:30.0000000000,2.79154e+06
09:41:00.0000000000,2.79118e+06
09:41:30.0000000000,2.79224e+06
09:42:00.0000000000,2.79341e+06
09:42:00.0000000000,2.79332e+06
09:42:30.0000000000,2.79449e+06
09:43:00.0000000000,2.79344e+06
09:43:30.0000000000,2.79306e+06
09:44:00.0000000000,2.79307e+06
09:44:30.0000000000,2.79292e+06
09:45:00.0000000000,2.79178e+06
09:45:30.0000000000,2.79154e+06
09:46:00.0000000000,2.79156e+06
09:46:30.0000000000,2.7917e+06
09:47:00.0000000000,2.79136e+06
09:47:00.0000000000,2.79192e+06
09:47:30.0000000000,2.7912e+06
09:48:00.0000000000,2.79236e+06
09:48:30.0000000000,2.79408e+06
09:48:30.0000000000,2.79396e+06
09:49:00.0000000000,2.79423e+06
09:49:30.0000000000,2.79494e+06
09:50:00.0000000000,2.79474e+06
09:50:30.0000000000,2.7948e+06
09:51:00.0000000000,2.79513e+06
09:51:30.0000000000,2.79628e+06
09:52:00.0000000000,2.79653e+06
09:52:30.0000000000,2.79659e+06
09:53:00.0000000000,2.7962e+06
09:53:30.0000000000,2.79632e+06
09:53:30.0000000000,2.79649e+06
09:54:00.0000000000,2.79626e+06
09:54:30.0000000000,2.79653e+06
09:55:00.0000000000,2.7969e+06
09:55:30.0000000000,2.79719e+06
09:56:00.0000000000,2.798e+06
09:56:30.0000000000,2.79751e+06
09:57:00.0000000000,2.79765e+06
09:57:30.0000000000,2.79804e+06
09:58:00.0000000000,2.79794e+06
09:58:30.0000000000,2.79873e+06
09:59:00.0000000000,2.79947e+06
09:59:30.0000000000,2.7999e+06
10:00:00.0000000000,2.80092e+06
10:00:00.0000000000,2.8009e+06
10:00:30.0000000000,2.8008e+06
10:00:30.0000000000,2.80074e+06
10:01:00.0000000000,2.80003e+06
10:01:30.0000000000,2.79984e+06
10:02:30.0000000000,2.79926e+06
10:03:00.0000000000,2.79985e+06
10:03:30.0000000000,2.80022e+06
10:04:00.0000000000,2.80132e+06
10:04:30.0000000000,2.8012e+06
10:05:00.0000000000,2.80098e+06
10:05:30.0000000000,2.80029e+06
10:06:00.0000000000,2.80095e+06
10:06:30.0000000000,2.80182e+06
10:07:00.0000000000,2.8022e+06
10:07:30.0000000000,2.80264e+06
10:07:30.0000000000,2.80301e+06
10:08:00.0000000000,2.8033e+06
10:08:30.0000000000,2.80344e+06
10:08:30.0000000000,2.80357e+06
10:09:00.0000000000,2.80332e+06
10:10:00.0000000000,2.80314e+06
10:10:30.0000000000,2.80358e+06
10:11:00.0000000000,2.80275e+06
10:11:30.0000000000,2.80342e+06
10:12:00.0000000000,2.80396e+06
10:12:30.0000000000,2.80424e+06
10:13:00.0000000000,2.80379e+06
10:13:30.0000000000,2.80418e+06
10:14:00.0000000000,2.80368e+06
10:14:30.0000000000,2.80404e+06
10:15:00.0000000000,2.80326e+06
10:15:30.0000000000,2.80232e+06
10:16:00.0000000000,2.8017e+06
10:16:00.0000000000,2.80198e+06
10:16:30.0000000000,2.80218e+06
10:17:00.0000000000,2.80325e+06
10:17:30.0000000000,2.80305e+06
10:18:00.0000000000,2.80368e+06
10:18:30.0000000000,2.80313e+06
10:19:00.0000000000,2.80257e+06
10:19:30.0000000000,2.80354e+06
10:20:00.0000000000,2.8035e+06
10:20:30.0000000000,2.80372e+06
10:21:00.0000000000,2.80492e+06
10:21:30.0000000000,2.80545e+06
10:22:00.0000000000,2.80592e+06
10:22:30.0000000000,2.80575e+06
10:23:00.0000000000,2.8059e+06
10:23:30.0000000000,2.80579e+06
10:24:00.0000000000,2.80506e+06
10:24:30.0000000000,2.80566e+06
10:25:00.0000000000,2.80585e+06
10:25:00.0000000000,2.8057e+06
10:25:30.0000000000,2.80526e+06
10:26:00.0000000000,2.80575e+06
10:26:30.0000000000,2.8068e+06
10:27:00.0000000000,2.80832e+06
10:27:30.0000000000,2.80825e+06
10:28:00.0000000000,2.8055e+06
10:28:30.0000000000,2.80694e+06
10:29:00.0000000000,2.80663e+06
