time,price
09:15:30.0000000000,2.66532e+06
09:16:00.0000000000,2.66258e+06
09:16:30.0000000000,2.66119e+06
09:17:00.0000000000,2.66249e+06
09:17:30.0000000000,2.66456e+06
09:18:00.0000000000,2.66403e+06
09:18:30.0000000000,2.65836e+06
09:19:00.0000000000,2.65704e+06
09:19:30.0000000000,2.65594e+06
09:20:00.0000000000,2.65599e+06
09:20:30.0000000000,2.66037e+06
09:21:00.0000000000,2.65689e+06
09:21:30.0000000000,2.66256e+06
09:22:00.0000000000,2.65934e+06
09:22:30.0000000000,2.6592e+06
09:23:00.0000000000,2.65792e+06
09:23:30.0000000000,2.65468e+06
09:24:00.0000000000,2.65466e+06
09:24:30.0000000000,2.6553e+06
09:25:00.0000000000,2.6524e+06
09:25:30.0000000000,2.6519e+06
09:26:00.0000000000,2.65208e+06
09:26:30.0000000000,2.6518e+06
09:27:00.0000000000,2.65199e+06
09:27:30.0000000000,2.65382e+06
09:28:00.0000000000,2.65355e+06
09:28:30.0000000000,2.65356e+06
09:29:00.0000000000,2.65274e+06
09:29:30.0000000000,2.6518e+06
09:30:00.0000000000,2.65024e+06
09:30:30.0000000000,2.6529e+06
09:31:00.0000000000,2.65389e+06
09:31:30.0000000000,2.65312e+06
09:32:00.0000000000,2.6512e+06
09:32:30.0000000000,2.6495e+06
09:33:00.0000000000,2.64946e+06
09:33:30.0000000000,2.64474e+06
09:34:00.0000000000,2.64455e+06
09:34:30.0000000000,2.6452e+06
09:35:00.0000000000,2.64478e+06
09:35:30.0000000000,2.6432e+06
09:36:00.0000000000,2.6436e+06
09:36:30.0000000000,2.6432e+06
09:37:00.0000000000,2.64344e+06
09:37:30.0000000000,2.64168e+06
09:38:00.0000000000,2.64196e+06
09:38:30.0000000000,2.64347e+06
09:39:00.0000000000,2.64199e+06
09:39:30.0000000000,2.64311e+06
09:40:00.0000000000,2.64272e+06
09:40:30.0000000000,2.63971e+06
09:41:00.0000000000,2.637e+06
09:41:30.0000000000,2.64066e+06
09:42:00.0000000000,2.6421e+06
09:42:30.0000000000,2.6409e+06
09:43:00.0000000000,2.63342e+06
09:43:30.0000000000,2.63662e+06
09:44:00.0000000000,2.63323e+06
09:44:30.0000000000,2.628e+06
09:45:00.0000000000,2.629e+06
09:45:30.0000000000,2.6265e+06
09:46:00.0000000000,2.62198e+06
09:46:30.0000000000,2.62194e+06
09:47:00.0000000000,2.62048e+06
09:47:30.0000000000,2.62072e+06
09:48:00.0000000000,2.62015e+06
09:48:30.0000000000,2.61552e+06
09:49:00.0000000000,2.61335e+06
09:49:30.0000000000,2.61664e+06
09:50:00.0000000000,2.61581e+06
09:50:30.0000000000,2.6207e+06
09:51:00.0000000000,2.62742e+06
09:51:30.0000000000,2.62814e+06
09:52:00.0000000000,2.62966e+06
09:52:30.0000000000,2.62944e+06
09:53:00.0000000000,2.62946e+06
09:53:30.0000000000,2.63076e+06
09:54:00.0000000000,2.6309e+06
09:54:30.0000000000,2.63026e+06
09:55:00.0000000000,2.62978e+06
09:55:30.0000000000,2.6245e+06
09:56:00.0000000000,2.627e+06
09:56:30.0000000000,2.62386e+06
09:57:00.0000000000,2.62533e+06
09:57:30.0000000000,2.62643e+06
09:58:00.0000000000,2.62666e+06
09:58:30.0000000000,2.62796e+06
09:59:00.0000000000,2.62708e+06
09:59:30.0000000000,2.62762e+06
10:00:00.0000000000,2.62865e+06
10:00:30.0000000000,2.62512e+06
10:01:00.0000000000,2.62958e+06
10:01:30.0000000000,2.62988e+06
10:02:00.0000000000,2.63096e+06
10:02:30.0000000000,2.63216e+06
10:03:00.0000000000,2.63393e+06
10:03:30.0000000000,2.63503e+06
10:04:00.0000000000,2.63565e+06
10:04:30.0000000000,2.63526e+06
10:05:00.0000000000,2.6346e+06
10:05:30.0000000000,2.63619e+06
10:06:00.0000000000,2.63675e+06
10:06:30.0000000000,2.63655e+06
10:07:00.0000000000,2.63598e+06
10:07:30.0000000000,2.63772e+06
10:08:00.0000000000,2.6368e+06
10:08:30.0000000000,2.63533e+06
10:09:00.0000000000,2.63611e+06
10:09:30.0000000000,2.63474e+06
10:10:00.0000000000,2.63444e+06
10:10:30.0000000000,2.63609e+06
10:11:00.0000000000,2.63582e+06
10:11:30.0000000000,2.6364e+06
10:12:00.0000000000,2.63755e+06
10:12:30.0000000000,2.6379e+06
10:13:00.0000000000,2.63726e+06
10:13:30.0000000000,2.63884e+06
10:14:00.0000000000,2.63824e+06
10:14:30.0000000000,2.6392e+06
10:15:00.0000000000,2.63764e+06
10:15:30.0000000000,2.63799e+06
10:16:00.0000000000,2.63714e+06
10:16:30.0000000000,2.63862e+06
10:17:00.0000000000,2.63932e+06
10:17:30.0000000000,2.63932e+06
10:18:00.0000000000,2.64076e+06
10:18:30.0000000000,2.64034e+06
10:19:00.0000000000,2.63994e+06
