time,price
09:15:30.0000000000,2.72222e+06
09:16:00.0000000000,2.72629e+06
09:16:30.0000000000,2.72362e+06
09:17:00.0000000000,2.72808e+06
09:17:30.0000000000,2.73106e+06
09:18:00.0000000000,2.73136e+06
09:18:30.0000000000,2.72824e+06
09:19:00.0000000000,2.72652e+06
09:19:30.0000000000,2.72533e+06
09:20:00.0000000000,2.72438e+06
09:21:00.0000000000,2.72192e+06
09:21:00.0000000000,2.7215e+06
09:21:30.0000000000,2.72086e+06
09:22:00.0000000000,2.71776e+06
09:22:30.0000000000,2.71684e+06
09:23:00.0000000000,2.71796e+06
09:23:30.0000000000,2.71712e+06
09:24:00.0000000000,2.71852e+06
09:24:30.0000000000,2.71855e+06
09:25:00.0000000000,2.72046e+06
09:25:30.0000000000,2.72023e+06
09:26:00.0000000000,2.72158e+06
09:26:30.0000000000,2.7225e+06
09:27:00.0000000000,2.72657e+06
09:27:30.0000000000,2.72712e+06
09:28:00.0000000000,2.72868e+06
09:28:30.0000000000,2.72926e+06
09:29:00.0000000000,2.72862e+06
09:29:00.0000000000,2.72873e+06
09:29:30.0000000000,2.72732e+06
09:29:30.0000000000,2.72696e+06
09:30:00.0000000000,2.72426e+06
09:30:30.0000000000,2.72552e+06
09:31:00.0000000000,2.72499e+06
09:31:30.0000000000,2.72384e+06
09:32:00.0000000000,2.72334e+06
09:32:30.0000000000,2.7211e+06
09:33:00.0000000000,2.72334e+06
09:33:30.0000000000,2.72154e+06
09:34:00.0000000000,2.72161e+06
09:34:30.0000000000,2.71862e+06
09:35:00.0000000000,2.72068e+06
09:35:30.0000000000,2.72158e+06
09:36:00.0000000000,2.72092e+06
09:36:30.0000000000,2.72015e+06
09:37:30.0000000000,2.722e+06
09:37:30.0000000000,2.72202e+06
09:38:00.0000000000,2.72108e+06
09:38:30.0000000000,2.7214e+06
09:39:00.0000000000,2.7205e+06
09:39:30.0000000000,2.7207e+06
09:40:00.0000000000,2.7204e+06
09:40:30.0000000000,2.72143e+06
09:41:00.0000000000,2.72206e+06
09:41:30.0000000000,2.72027e+06
09:42:00.0000000000,2.71984e+06
09:42:30.0000000000,2.71962e+06
09:43:00.0000000000,2.71883e+06
09:43:30.0000000000,2.72082e+06
09:44:00.0000000000,2.72116e+06
09:44:30.0000000000,2.72108e+06
09:44:30.0000000000,2.72088e+06
09:45:00.0000000000,2.71885e+06
09:45:00.0000000000,2.71924e+06
09:46:00.0000000000,2.71995e+06
09:46:30.0000000000,2.71893e+06
09:47:00.0000000000,2.71841e+06
09:47:30.0000000000,2.71412e+06
09:48:00.0000000000,2.71593e+06
