time,price
09:15:30.0000000000,1.39146e+06
09:16:00.0000000000,1.38952e+06
09:16:30.0000000000,1.392e+06
09:17:00.0000000000,1.39078e+06
09:17:30.0000000000,1.38852e+06
09:18:00.0000000000,1.3887e+06
09:18:00.0000000000,1.38859e+06
09:18:30.0000000000,1.38746e+06
09:19:00.0000000000,1.386e+06
09:19:00.0000000000,1.38537e+06
09:19:30.0000000000,1.38582e+06
09:20:00.0000000000,1.38508e+06
09:20:00.0000000000,1.38492e+06
09:20:30.0000000000,1.38348e+06
09:21:30.0000000000,1.38573e+06
09:22:00.0000000000,1.38562e+06
09:22:30.0000000000,1.38485e+06
09:23:00.0000000000,1.38354e+06
09:24:00.0000000000,1.38332e+06
09:24:30.0000000000,1.38377e+06
09:25:00.0000000000,1.38324e+06
09:25:00.0000000000,1.3831e+06
09:25:30.0000000000,1.38398e+06
09:27:30.0000000000,1.38226e+06
09:28:00.0000000000,1.38374e+06
09:28:00.0000000000,1.38346e+06
09:29:00.0000000000,1.38372e+06
09:29:30.0000000000,1.3841e+06
09:29:30.0000000000,1.38414e+06
09:30:30.0000000000,1.3859e+06
09:30:30.0000000000,1.3859e+06
09:31:00.0000000000,1.38474e+06
09:31:30.0000000000,1.38513e+06
09:31:30.0000000000,1.38488e+06
09:32:00.0000000000,1.38429e+06
09:32:30.0000000000,1.38387e+06
09:33:30.0000000000,1.38529e+06
09:34:00.0000000000,1.3848e+06
09:34:30.0000000000,1.38377e+06
09:35:00.0000000000,1.38439e+06
09:35:00.0000000000,1.3844e+06
09:35:30.0000000000,1.38412e+06
09:36:30.0000000000,1.38428e+06
09:37:00.0000000000,1.38432e+06
09:37:00.0000000000,1.38399e+06
09:37:30.0000000000,1.38444e+06
09:38:00.0000000000,1.38314e+06
09:38:30.0000000000,1.38228e+06
09:38:30.0000000000,1.38243e+06
09:39:00.0000000000,1.38276e+06
09:39:00.0000000000,1.38266e+06
09:39:30.0000000000,1.38339e+06
09:40:00.0000000000,1.38355e+06
09:40:30.0000000000,1.3839e+06
09:41:00.0000000000,1.38398e+06
09:41:30.0000000000,1.3855e+06
09:42:00.0000000000,1.38529e+06
09:42:30.0000000000,1.38648e+06
09:43:00.0000000000,1.3865e+06
09:43:30.0000000000,1.3857e+06
09:44:30.0000000000,1.38438e+06
09:45:30.0000000000,1.38444e+06
09:46:00.0000000000,1.38493e+06
09:46:30.0000000000,1.38376e+06
09:47:00.0000000000,1.38474e+06
09:48:00.0000000000,1.38502e+06
09:48:00.0000000000,1.38504e+06
09:48:30.0000000000,1.38418e+06
09:49:00.0000000000,1.38478e+06
09:50:00.0000000000,1.38406e+06
09:50:30.0000000000,1.38277e+06
09:52:00.0000000000,1.38076e+06
09:52:30.0000000000,1.38106e+06
09:53:00.0000000000,1.38142e+06
09:53:30.0000000000,1.38176e+06
09:54:00.0000000000,1.38181e+06
09:54:30.0000000000,1.38214e+06
09:55:00.0000000000,1.38196e+06
09:55:30.0000000000,1.3799e+06
09:56:00.0000000000,1.37866e+06
09:56:30.0000000000,1.38038e+06
09:57:00.0000000000,1.37942e+06
09:57:30.0000000000,1.3794e+06
09:58:00.0000000000,1.37929e+06
09:58:30.0000000000,1.3784e+06
09:59:00.0000000000,1.37794e+06
09:59:30.0000000000,1.3769e+06
10:00:00.0000000000,1.37822e+06
10:00:30.0000000000,1.37912e+06
10:01:00.0000000000,1.37898e+06
10:01:30.0000000000,1.37867e+06
10:02:00.0000000000,1.37852e+06
10:02:30.0000000000,1.37878e+06
10:03:00.0000000000,1.37876e+06
10:03:30.0000000000,1.37813e+06
10:04:00.0000000000,1.37783e+06
10:04:30.0000000000,1.37782e+06
10:05:00.0000000000,1.37763e+06
10:05:30.0000000000,1.3769e+06
10:06:00.0000000000,1.37689e+06
10:06:30.0000000000,1.37678e+06
10:07:00.0000000000,1.37608e+06
10:07:30.0000000000,1.37716e+06
10:08:00.0000000000,1.37716e+06
10:08:30.0000000000,1.37652e+06
10:09:00.0000000000,1.37736e+06
10:09:30.0000000000,1.37747e+06
10:10:00.0000000000,1.37772e+06
10:10:30.0000000000,1.37673e+06
10:11:00.0000000000,1.37813e+06
10:11:30.0000000000,1.37802e+06
10:12:00.0000000000,1.37798e+06
10:12:30.0000000000,1.37835e+06
10:13:00.0000000000,1.37856e+06
10:13:30.0000000000,1.37976e+06
10:14:00.0000000000,1.38016e+06
10:14:30.0000000000,1.38028e+06
10:15:00.0000000000,1.38102e+06
10:15:30.0000000000,1.38009e+06
10:16:00.0000000000,1.38026e+06
10:16:30.0000000000,1.37945e+06
10:17:00.0000000000,1.37906e+06
10:17:30.0000000000,1.37962e+06
10:18:00.0000000000,1.37932e+06
10:18:30.0000000000,1.37905e+06
10:19:00.0000000000,1.37948e+06
10:19:30.0000000000,1.37946e+06
10:20:00.0000000000,1.37946e+06
10:20:30.0000000000,1.37946e+06
10:21:00.0000000000,1.37942e+06
10:21:30.0000000000,1.3798e+06
10:22:00.0000000000,1.3799e+06
10:22:30.0000000000,1.37931e+06
10:23:00.0000000000,1.37904e+06
10:23:30.0000000000,1.3788e+06
10:24:00.0000000000,1.37888e+06
10:24:30.0000000000,1.3781e+06
10:25:00.0000000000,1.37758e+06
10:25:30.0000000000,1.37768e+06
10:26:00.0000000000,1.37803e+06
10:26:30.0000000000,1.37788e+06
10:27:00.0000000000,1.37798e+06
10:27:30.0000000000,1.37856e+06
10:28:00.0000000000,1.37882e+06
10:28:30.0000000000,1.37824e+06
10:29:00.0000000000,1.37867e+06
10:29:30.0000000000,1.37845e+06
10:30:00.0000000000,1.3782e+06
10:30:30.0000000000,1.3777e+06
10:31:00.0000000000,1.37767e+06
10:31:30.0000000000,1.37802e+06
10:32:00.0000000000,1.37788e+06
10:32:30.0000000000,1.37678e+06
10:33:00.0000000000,1.37672e+06
10:33:30.0000000000,1.37659e+06
10:34:00.0000000000,1.37649e+06
10:34:30.0000000000,1.37675e+06
10:35:00.0000000000,1.37676e+06
10:35:30.0000000000,1.37648e+06
10:36:00.0000000000,1.37669e+06
10:36:30.0000000000,1.37852e+06
10:37:00.0000000000,1.37813e+06
10:37:30.0000000000,1.37812e+06
10:38:00.0000000000,1.37848e+06
10:38:30.0000000000,1.37928e+06
10:39:00.0000000000,1.37922e+06
10:39:30.0000000000,1.37906e+06
10:40:00.0000000000,1.37912e+06
10:40:30.0000000000,1.37911e+06
10:41:00.0000000000,1.37904e+06
10:41:30.0000000000,1.37796e+06
10:42:00.0000000000,1.37794e+06
10:42:30.0000000000,1.37812e+06
10:43:00.0000000000,1.37812e+06
10:43:30.0000000000,1.37771e+06
10:44:00.0000000000,1.378e+06
10:44:30.0000000000,1.37776e+06
10:45:00.0000000000,1.37766e+06
10:45:30.0000000000,1.37774e+06
10:46:00.0000000000,1.3778e+06
10:46:30.0000000000,1.3777e+06
10:47:00.0000000000,1.37831e+06
10:47:30.0000000000,1.37784e+06
10:48:00.0000000000,1.3776e+06
10:48:30.0000000000,1.37754e+06
10:49:00.0000000000,1.37736e+06
10:49:30.0000000000,1.37721e+06
10:50:00.0000000000,1.3766e+06
10:50:30.0000000000,1.37684e+06
10:51:00.0000000000,1.37678e+06
10:51:30.0000000000,1.37639e+06
10:52:00.0000000000,1.3766e+06
10:52:30.0000000000,1.37706e+06
10:53:00.0000000000,1.37718e+06
10:53:30.0000000000,1.37726e+06
10:54:00.0000000000,1.37801e+06
10:54:30.0000000000,1.37824e+06
10:55:00.0000000000,1.37824e+06
10:55:30.0000000000,1.37795e+06
10:56:00.0000000000,1.37814e+06
10:56:30.0000000000,1.37791e+06
10:57:00.0000000000,1.37824e+06
10:57:30.0000000000,1.37852e+06
10:58:00.0000000000,1.37886e+06
10:58:30.0000000000,1.37912e+06
10:59:00.0000000000,1.37906e+06
10:59:30.0000000000,1.37908e+06
11:00:00.0000000000,1.37892e+06
11:00:30.0000000000,1.37872e+06
11:01:00.0000000000,1.37812e+06
11:01:30.0000000000,1.37834e+06
11:02:00.0000000000,1.3788e+06
11:02:30.0000000000,1.37898e+06
11:03:00.0000000000,1.37888e+06
11:03:30.0000000000,1.37925e+06
11:04:00.0000000000,1.37935e+06
11:04:30.0000000000,1.37906e+06
11:05:00.0000000000,1.37914e+06
11:05:30.0000000000,1.37968e+06
11:06:00.0000000000,1.37973e+06
11:06:30.0000000000,1.38079e+06
11:07:00.0000000000,1.38286e+06
11:07:30.0000000000,1.38238e+06
11:08:00.0000000000,1.38248e+06
11:08:30.0000000000,1.38238e+06
11:09:00.0000000000,1.38247e+06
11:09:30.0000000000,1.38257e+06
11:10:00.0000000000,1.3824e+06
11:10:30.0000000000,1.3835e+06
11:11:00.0000000000,1.3846e+06
11:11:30.0000000000,1.3858e+06
11:12:00.0000000000,1.38675e+06
11:12:30.0000000000,1.38768e+06
11:13:00.0000000000,1.3872e+06
11:13:30.0000000000,1.3867e+06
11:14:00.0000000000,1.38654e+06
11:14:30.0000000000,1.38692e+06
11:15:00.0000000000,1.38681e+06
11:15:30.0000000000,1.3869e+06
11:16:00.0000000000,1.38559e+06
11:16:30.0000000000,1.38576e+06
11:17:00.0000000000,1.38568e+06
11:17:30.0000000000,1.38597e+06
11:18:00.0000000000,1.38544e+06
11:18:30.0000000000,1.38436e+06
11:19:00.0000000000,1.38423e+06
11:19:00.0000000000,1.38418e+06
11:19:30.0000000000,1.38398e+06
11:20:00.0000000000,1.38495e+06
11:20:30.0000000000,1.38464e+06
11:21:00.0000000000,1.38413e+06
11:21:30.0000000000,1.38388e+06
11:22:00.0000000000,1.38404e+06
11:22:30.0000000000,1.38416e+06
11:23:00.0000000000,1.38394e+06
11:23:30.0000000000,1.38358e+06
11:24:00.0000000000,1.38352e+06
11:24:30.0000000000,1.3839e+06
11:25:00.0000000000,1.38422e+06
11:25:30.0000000000,1.38478e+06
11:26:00.0000000000,1.38519e+06
11:26:30.0000000000,1.3852e+06
11:27:00.0000000000,1.38514e+06
11:27:30.0000000000,1.38566e+06
11:28:00.0000000000,1.38472e+06
11:28:30.0000000000,1.38484e+06
11:29:00.0000000000,1.385e+06
11:29:30.0000000000,1.38492e+06
11:30:00.0000000000,1.38479e+06
11:30:30.0000000000,1.38438e+06
11:31:00.0000000000,1.38445e+06
11:31:30.0000000000,1.38454e+06
11:32:00.0000000000,1.38508e+06
11:32:30.0000000000,1.38522e+06
11:33:00.0000000000,1.38521e+06
11:33:30.0000000000,1.38514e+06
11:34:00.0000000000,1.3848e+06
11:34:30.0000000000,1.38499e+06
11:35:00.0000000000,1.38535e+06
11:35:30.0000000000,1.3853e+06
11:36:00.0000000000,1.38416e+06
11:36:30.0000000000,1.38371e+06
11:37:00.0000000000,1.38423e+06
11:37:30.0000000000,1.38402e+06
11:38:00.0000000000,1.38452e+06
11:38:30.0000000000,1.38556e+06
11:39:00.0000000000,1.38576e+06
11:39:30.0000000000,1.38586e+06
11:40:00.0000000000,1.38539e+06
11:40:30.0000000000,1.38536e+06
11:41:00.0000000000,1.38551e+06
11:41:30.0000000000,1.38546e+06
11:42:00.0000000000,1.38481e+06
11:42:30.0000000000,1.3851e+06
11:43:00.0000000000,1.38527e+06
11:43:30.0000000000,1.38582e+06
11:44:00.0000000000,1.38632e+06
11:44:30.0000000000,1.38674e+06
11:45:00.0000000000,1.38628e+06
11:45:30.0000000000,1.38702e+06
11:46:00.0000000000,1.3872e+06
11:46:30.0000000000,1.38759e+06
11:47:00.0000000000,1.38746e+06
11:47:30.0000000000,1.38751e+06
11:48:00.0000000000,1.38544e+06
11:48:30.0000000000,1.38571e+06
11:49:00.0000000000,1.38578e+06
11:49:30.0000000000,1.38608e+06
11:50:00.0000000000,1.38625e+06
11:50:30.0000000000,1.38606e+06
11:51:00.0000000000,1.3858e+06
11:51:30.0000000000,1.38568e+06
11:52:00.0000000000,1.38516e+06
11:52:30.0000000000,1.38494e+06
11:53:00.0000000000,1.38492e+06
11:53:30.0000000000,1.38548e+06
11:54:00.0000000000,1.38502e+06
11:54:30.0000000000,1.38498e+06
11:55:00.0000000000,1.3849e+06
11:55:30.0000000000,1.38466e+06
11:56:00.0000000000,1.38416e+06
11:56:30.0000000000,1.38382e+06
11:57:00.0000000000,1.38372e+06
11:57:30.0000000000,1.38332e+06
11:58:00.0000000000,1.38385e+06
11:58:30.0000000000,1.38381e+06
11:59:00.0000000000,1.38347e+06
11:59:30.0000000000,1.38354e+06
12:00:00.0000000000,1.38348e+06
12:00:30.0000000000,1.3837e+06
12:01:00.0000000000,1.38378e+06
12:01:30.0000000000,1.38432e+06
12:02:00.0000000000,1.38448e+06
12:02:30.0000000000,1.38516e+06
12:03:00.0000000000,1.38572e+06
12:03:30.0000000000,1.38508e+06
12:04:00.0000000000,1.38582e+06
12:04:30.0000000000,1.3859e+06
12:05:00.0000000000,1.38659e+06
12:05:30.0000000000,1.38646e+06
12:06:00.0000000000,1.387e+06
12:06:30.0000000000,1.38702e+06
12:07:00.0000000000,1.3871e+06
12:07:30.0000000000,1.38712e+06
12:08:00.0000000000,1.38701e+06
12:08:30.0000000000,1.38684e+06
12:09:00.0000000000,1.38686e+06
12:09:30.0000000000,1.38638e+06
12:10:00.0000000000,1.3864e+06
12:10:30.0000000000,1.3871e+06
12:11:00.0000000000,1.38702e+06
12:11:30.0000000000,1.38707e+06
12:12:00.0000000000,1.38726e+06
12:12:30.0000000000,1.38746e+06
12:13:00.0000000000,1.38734e+06
12:13:30.0000000000,1.38772e+06
12:14:00.0000000000,1.38762e+06
12:14:30.0000000000,1.38802e+06
12:15:00.0000000000,1.38817e+06
12:15:30.0000000000,1.3882e+06
12:16:00.0000000000,1.38902e+06
12:16:30.0000000000,1.38969e+06
12:17:00.0000000000,1.38977e+06
12:17:30.0000000000,1.38982e+06
12:18:00.0000000000,1.3901e+06
12:18:30.0000000000,1.3904e+06
12:19:00.0000000000,1.39029e+06
12:19:30.0000000000,1.3903e+06
12:20:00.0000000000,1.38992e+06
12:20:30.0000000000,1.38956e+06
12:21:00.0000000000,1.38974e+06
12:21:30.0000000000,1.38906e+06
12:22:00.0000000000,1.38878e+06
12:22:30.0000000000,1.38867e+06
12:23:00.0000000000,1.38916e+06
12:23:30.0000000000,1.38927e+06
12:24:00.0000000000,1.38964e+06
12:24:30.0000000000,1.39073e+06
12:25:00.0000000000,1.39096e+06
12:25:30.0000000000,1.3913e+06
12:26:00.0000000000,1.39128e+06
12:26:30.0000000000,1.39088e+06
12:27:00.0000000000,1.39094e+06
12:27:30.0000000000,1.39071e+06
12:28:00.0000000000,1.39062e+06
12:28:30.0000000000,1.39055e+06
12:29:00.0000000000,1.39016e+06
12:29:30.0000000000,1.39016e+06
12:30:00.0000000000,1.39091e+06
12:30:30.0000000000,1.39067e+06
12:31:00.0000000000,1.39022e+06
12:31:30.0000000000,1.39026e+06
12:32:00.0000000000,1.39083e+06
12:32:30.0000000000,1.39086e+06
12:33:00.0000000000,1.39046e+06
12:33:30.0000000000,1.39088e+06
12:34:00.0000000000,1.39043e+06
12:34:30.0000000000,1.3905e+06
12:35:00.0000000000,1.39064e+06
12:35:30.0000000000,1.39044e+06
12:36:00.0000000000,1.38976e+06
12:36:30.0000000000,1.38986e+06
12:37:00.0000000000,1.39004e+06
12:37:30.0000000000,1.39069e+06
12:38:00.0000000000,1.39077e+06
12:38:30.0000000000,1.39058e+06
12:39:00.0000000000,1.39114e+06
12:39:30.0000000000,1.3902e+06
12:40:00.0000000000,1.39061e+06
12:40:30.0000000000,1.3905e+06
12:41:00.0000000000,1.38998e+06
12:41:30.0000000000,1.39024e+06
12:42:00.0000000000,1.38928e+06
12:42:30.0000000000,1.38976e+06
12:43:00.0000000000,1.3892e+06
12:43:30.0000000000,1.3894e+06
12:44:00.0000000000,1.38962e+06
12:44:30.0000000000,1.38997e+06
12:45:00.0000000000,1.38965e+06
12:45:30.0000000000,1.38964e+06
12:46:00.0000000000,1.39058e+06
12:46:30.0000000000,1.39042e+06
12:47:00.0000000000,1.39042e+06
12:47:30.0000000000,1.39043e+06
12:48:00.0000000000,1.38981e+06
12:48:30.0000000000,1.3903e+06
12:49:00.0000000000,1.38994e+06
12:49:30.0000000000,1.39036e+06
12:50:00.0000000000,1.39064e+06
12:50:30.0000000000,1.39118e+06
12:51:00.0000000000,1.3914e+06
12:51:30.0000000000,1.39138e+06
12:52:00.0000000000,1.3914e+06
12:52:30.0000000000,1.39178e+06
12:53:00.0000000000,1.39182e+06
12:53:30.0000000000,1.39182e+06
12:54:00.0000000000,1.39136e+06
12:54:30.0000000000,1.39152e+06
12:55:00.0000000000,1.39137e+06
12:55:30.0000000000,1.39146e+06
12:56:00.0000000000,1.3919e+06
12:56:30.0000000000,1.39227e+06
12:57:00.0000000000,1.39248e+06
12:57:30.0000000000,1.39212e+06
12:58:00.0000000000,1.3923e+06
12:58:30.0000000000,1.39252e+06
12:59:00.0000000000,1.39232e+06
12:59:30.0000000000,1.3924e+06
13:00:00.0000000000,1.39253e+06
13:00:30.0000000000,1.39326e+06
13:01:00.0000000000,1.39323e+06
13:01:30.0000000000,1.39324e+06
13:02:00.0000000000,1.39266e+06
13:02:30.0000000000,1.39257e+06
13:03:00.0000000000,1.39262e+06
13:03:30.0000000000,1.39286e+06
13:04:00.0000000000,1.39289e+06
13:04:30.0000000000,1.39271e+06
13:05:00.0000000000,1.39166e+06
13:05:30.0000000000,1.39202e+06
13:06:00.0000000000,1.39202e+06
13:06:30.0000000000,1.39203e+06
13:07:00.0000000000,1.39228e+06
13:07:30.0000000000,1.3928e+06
13:08:00.0000000000,1.39276e+06
13:08:30.0000000000,1.39296e+06
13:09:00.0000000000,1.39208e+06
13:09:30.0000000000,1.39235e+06
13:10:00.0000000000,1.39254e+06
13:10:30.0000000000,1.39254e+06
13:11:00.0000000000,1.39272e+06
13:11:30.0000000000,1.39252e+06
13:12:00.0000000000,1.39258e+06
13:12:30.0000000000,1.39025e+06
13:13:00.0000000000,1.39041e+06
13:13:30.0000000000,1.39036e+06
13:14:00.0000000000,1.39102e+06
13:14:30.0000000000,1.3913e+06
13:15:00.0000000000,1.39182e+06
13:15:30.0000000000,1.3921e+06
13:16:00.0000000000,1.39219e+06
13:16:30.0000000000,1.39268e+06
13:17:00.0000000000,1.39319e+06
13:17:30.0000000000,1.39366e+06
13:18:00.0000000000,1.39336e+06
13:18:30.0000000000,1.3935e+06
13:19:00.0000000000,1.39298e+06
13:19:30.0000000000,1.39327e+06
13:20:00.0000000000,1.39303e+06
13:20:30.0000000000,1.39336e+06
13:21:00.0000000000,1.39338e+06
13:21:30.0000000000,1.3935e+06
13:22:00.0000000000,1.39325e+06
13:22:30.0000000000,1.39296e+06
13:23:00.0000000000,1.39336e+06
13:23:30.0000000000,1.39338e+06
13:24:00.0000000000,1.3926e+06
13:24:30.0000000000,1.39282e+06
13:25:00.0000000000,1.39362e+06
13:25:30.0000000000,1.39404e+06
13:26:00.0000000000,1.3938e+06
13:26:30.0000000000,1.39404e+06
13:27:00.0000000000,1.39388e+06
13:27:30.0000000000,1.39444e+06
13:28:00.0000000000,1.39481e+06
13:28:30.0000000000,1.39552e+06
13:29:00.0000000000,1.3955e+06
13:29:30.0000000000,1.39424e+06
13:30:00.0000000000,1.39425e+06
13:30:30.0000000000,1.39478e+06
13:31:00.0000000000,1.39598e+06
13:31:30.0000000000,1.39574e+06
13:32:00.0000000000,1.39542e+06
13:32:30.0000000000,1.39568e+06
13:33:00.0000000000,1.39578e+06
13:33:30.0000000000,1.39588e+06
13:34:00.0000000000,1.39599e+06
13:34:30.0000000000,1.39582e+06
13:35:00.0000000000,1.39547e+06
13:35:30.0000000000,1.39552e+06
13:36:00.0000000000,1.39438e+06
13:36:30.0000000000,1.39382e+06
13:37:00.0000000000,1.39246e+06
13:37:30.0000000000,1.39278e+06
13:38:00.0000000000,1.39282e+06
13:38:30.0000000000,1.39264e+06
13:39:00.0000000000,1.39306e+06
13:39:30.0000000000,1.39389e+06
13:40:00.0000000000,1.39369e+06
13:40:30.0000000000,1.39407e+06
13:41:00.0000000000,1.39432e+06
13:41:30.0000000000,1.39474e+06
13:42:00.0000000000,1.39474e+06
13:42:30.0000000000,1.39569e+06
13:43:00.0000000000,1.39636e+06
13:43:30.0000000000,1.39698e+06
13:44:00.0000000000,1.39729e+06
13:44:30.0000000000,1.3985e+06
13:45:00.0000000000,1.39848e+06
13:45:30.0000000000,1.39824e+06
13:46:00.0000000000,1.39835e+06
13:46:30.0000000000,1.3979e+06
13:47:00.0000000000,1.39798e+06
13:47:30.0000000000,1.39794e+06
13:48:00.0000000000,1.39795e+06
13:48:30.0000000000,1.39815e+06
13:49:00.0000000000,1.39936e+06
13:49:30.0000000000,1.40009e+06
13:50:00.0000000000,1.3996e+06
13:50:30.0000000000,1.39974e+06
13:51:00.0000000000,1.39944e+06
13:51:30.0000000000,1.39857e+06
13:52:00.0000000000,1.39798e+06
13:52:30.0000000000,1.39886e+06
13:53:00.0000000000,1.39942e+06
13:53:30.0000000000,1.39914e+06
13:54:00.0000000000,1.39904e+06
13:54:30.0000000000,1.39977e+06
13:55:00.0000000000,1.39988e+06
13:55:30.0000000000,1.40021e+06
13:56:00.0000000000,1.39952e+06
13:56:30.0000000000,1.39914e+06
13:57:00.0000000000,1.39932e+06
13:57:30.0000000000,1.39943e+06
13:58:00.0000000000,1.39888e+06
13:58:30.0000000000,1.3985e+06
13:59:00.0000000000,1.39812e+06
13:59:30.0000000000,1.3974e+06
14:00:00.0000000000,1.39678e+06
14:00:30.0000000000,1.39649e+06
14:01:00.0000000000,1.39665e+06
14:01:30.0000000000,1.39662e+06
14:02:00.0000000000,1.39704e+06
14:02:30.0000000000,1.39699e+06
14:03:00.0000000000,1.39718e+06
14:03:30.0000000000,1.39749e+06
14:04:00.0000000000,1.39846e+06
14:04:30.0000000000,1.39867e+06
14:05:00.0000000000,1.39846e+06
14:05:30.0000000000,1.39776e+06
14:06:00.0000000000,1.39857e+06
14:06:30.0000000000,1.39904e+06
14:07:00.0000000000,1.3985e+06
14:07:30.0000000000,1.398e+06
14:08:00.0000000000,1.39825e+06
14:08:30.0000000000,1.39796e+06
14:09:00.0000000000,1.39818e+06
14:09:30.0000000000,1.39866e+06
14:10:00.0000000000,1.39874e+06
14:10:30.0000000000,1.39776e+06
14:11:00.0000000000,1.39751e+06
