time,price
09:15:30.0000000000,2.8367e+06
09:16:00.0000000000,2.8337e+06
09:16:30.0000000000,2.83814e+06
09:17:00.0000000000,2.8374e+06
09:17:30.0000000000,2.84258e+06
09:18:00.0000000000,2.84258e+06
09:18:30.0000000000,2.84256e+06
09:19:00.0000000000,2.84407e+06
09:19:00.0000000000,2.84382e+06
09:19:30.0000000000,2.84136e+06
09:20:00.0000000000,2.8405e+06
09:20:30.0000000000,2.84034e+06
09:21:30.0000000000,2.83656e+06
09:22:00.0000000000,2.83594e+06
09:22:30.0000000000,2.83706e+06
09:23:00.0000000000,2.83914e+06
09:23:30.0000000000,2.83868e+06
09:24:00.0000000000,2.83852e+06
09:24:30.0000000000,2.83903e+06
09:25:00.0000000000,2.83778e+06
09:25:30.0000000000,2.83784e+06
09:26:00.0000000000,2.83753e+06
09:26:30.0000000000,2.83891e+06
09:27:00.0000000000,2.83808e+06
09:27:30.0000000000,2.83782e+06
09:28:00.0000000000,2.83772e+06
09:28:30.0000000000,2.8368e+06
09:29:00.0000000000,2.83664e+06
09:29:30.0000000000,2.83756e+06
09:30:00.0000000000,2.83813e+06
09:30:30.0000000000,2.8376e+06
09:31:00.0000000000,2.83597e+06
09:31:30.0000000000,2.83444e+06
09:32:00.0000000000,2.83517e+06
09:32:30.0000000000,2.83542e+06
09:33:00.0000000000,2.83538e+06
09:33:30.0000000000,2.83528e+06
09:34:00.0000000000,2.83418e+06
09:34:30.0000000000,2.83432e+06
09:35:00.0000000000,2.83468e+06
09:35:30.0000000000,2.83546e+06
09:36:00.0000000000,2.83539e+06
09:36:30.0000000000,2.83576e+06
09:37:00.0000000000,2.83578e+06
09:37:30.0000000000,2.8373e+06
09:38:00.0000000000,2.83802e+06
09:38:30.0000000000,2.83766e+06
09:39:00.0000000000,2.83789e+06
09:39:30.0000000000,2.83738e+06
09:40:00.0000000000,2.83696e+06
09:40:30.0000000000,2.83684e+06
09:41:00.0000000000,2.83594e+06
09:41:30.0000000000,2.83472e+06
09:42:30.0000000000,2.83362e+06
09:43:00.0000000000,2.83379e+06
09:43:30.0000000000,2.83266e+06
09:44:30.0000000000,2.83381e+06
09:45:00.0000000000,2.83328e+06
09:45:30.0000000000,2.83374e+06
09:46:00.0000000000,2.83349e+06
09:46:30.0000000000,2.83316e+06
09:47:00.0000000000,2.83399e+06
09:47:30.0000000000,2.83248e+06
09:48:00.0000000000,2.83042e+06
09:48:00.0000000000,2.83056e+06
09:49:00.0000000000,2.83208e+06
09:49:30.0000000000,2.83122e+06
09:50:00.0000000000,2.83123e+06
09:50:30.0000000000,2.83369e+06
09:51:30.0000000000,2.83278e+06
09:52:00.0000000000,2.83278e+06
09:52:30.0000000000,2.83359e+06
