time,price
09:15:30.0000000000,2.57226e+06
09:16:00.0000000000,2.56718e+06
09:16:30.0000000000,2.56652e+06
09:17:00.0000000000,2.56588e+06
09:17:30.0000000000,2.56568e+06
09:18:00.0000000000,2.56554e+06
09:19:00.0000000000,2.56758e+06
09:20:00.0000000000,2.57354e+06
09:20:30.0000000000,2.57328e+06
09:21:00.0000000000,2.57543e+06
09:21:30.0000000000,2.5772e+06
09:22:00.0000000000,2.57752e+06
09:22:30.0000000000,2.57786e+06
09:23:00.0000000000,2.5796e+06
09:23:00.0000000000,2.57998e+06
09:23:30.0000000000,2.57998e+06
09:24:00.0000000000,2.57835e+06
09:24:00.0000000000,2.57886e+06
09:24:30.0000000000,2.57806e+06
09:24:30.0000000000,2.57802e+06
09:25:00.0000000000,2.57719e+06
09:25:30.0000000000,2.57902e+06
09:26:30.0000000000,2.57862e+06
09:27:00.0000000000,2.57722e+06
09:27:30.0000000000,2.57623e+06
09:28:00.0000000000,2.57641e+06
09:28:30.0000000000,2.57702e+06
09:29:00.0000000000,2.57734e+06
09:29:30.0000000000,2.57834e+06
09:30:00.0000000000,2.57632e+06
09:30:30.0000000000,2.57894e+06
09:31:00.0000000000,2.57742e+06
09:31:30.0000000000,2.5767e+06
09:32:00.0000000000,2.57678e+06
09:32:30.0000000000,2.579e+06
09:33:00.0000000000,2.58124e+06
09:33:30.0000000000,2.58367e+06
09:34:00.0000000000,2.58261e+06
09:34:30.0000000000,2.57902e+06
09:35:00.0000000000,2.58043e+06
09:35:30.0000000000,2.58345e+06
09:36:00.0000000000,2.58193e+06
09:36:30.0000000000,2.58316e+06
09:37:00.0000000000,2.58185e+06
09:37:30.0000000000,2.58146e+06
09:38:00.0000000000,2.57846e+06
09:38:30.0000000000,2.57918e+06
09:39:00.0000000000,2.57988e+06
09:39:30.0000000000,2.57871e+06
09:40:00.0000000000,2.57912e+06
09:41:00.0000000000,2.57964e+06
09:41:30.0000000000,2.58079e+06
09:41:30.0000000000,2.58074e+06
09:42:00.0000000000,2.58054e+06
09:42:30.0000000000,2.5809e+06
09:43:00.0000000000,2.58178e+06
09:43:00.0000000000,2.58171e+06
09:43:30.0000000000,2.58141e+06
09:44:00.0000000000,2.581e+06
09:44:30.0000000000,2.58084e+06
09:45:00.0000000000,2.58054e+06
09:45:30.0000000000,2.58032e+06
09:46:30.0000000000,2.5799e+06
09:47:00.0000000000,2.58061e+06
09:47:30.0000000000,2.58072e+06
09:49:00.0000000000,2.58088e+06
09:49:30.0000000000,2.57916e+06
09:50:30.0000000000,2.57864e+06
09:51:00.0000000000,2.57832e+06
09:51:30.0000000000,2.57714e+06
09:51:30.0000000000,2.57717e+06
09:52:00.0000000000,2.57768e+06
09:52:30.0000000000,2.57806e+06
09:52:30.0000000000,2.57806e+06
09:53:00.0000000000,2.57793e+06
09:53:00.0000000000,2.57784e+06
09:53:30.0000000000,2.57824e+06
09:54:00.0000000000,2.57991e+06
09:54:30.0000000000,2.57902e+06
09:55:00.0000000000,2.57862e+06
09:55:00.0000000000,2.57848e+06
09:55:30.0000000000,2.57859e+06
09:55:30.0000000000,2.57866e+06
09:56:00.0000000000,2.57858e+06
09:56:30.0000000000,2.57772e+06
09:57:00.0000000000,2.57802e+06
09:57:30.0000000000,2.57758e+06
09:58:00.0000000000,2.57757e+06
09:58:30.0000000000,2.57767e+06
09:59:00.0000000000,2.57794e+06
09:59:30.0000000000,2.5799e+06
10:00:00.0000000000,2.58047e+06
10:00:30.0000000000,2.57968e+06
10:01:00.0000000000,2.57841e+06
10:01:30.0000000000,2.57901e+06
10:02:00.0000000000,2.57912e+06
10:02:30.0000000000,2.58028e+06
10:03:00.0000000000,2.58029e+06
10:03:30.0000000000,2.58037e+06
10:04:00.0000000000,2.58029e+06
10:04:30.0000000000,2.58092e+06
10:05:00.0000000000,2.58012e+06
10:05:00.0000000000,2.58026e+06
10:05:30.0000000000,2.58024e+06
10:05:30.0000000000,2.58026e+06
10:06:00.0000000000,2.57983e+06
10:07:30.0000000000,2.58072e+06
10:08:00.0000000000,2.5819e+06
10:08:30.0000000000,2.58165e+06
10:09:00.0000000000,2.58058e+06
