time,price
09:15:30.0000000000,1.83766e+06
09:16:00.0000000000,1.83754e+06
09:16:30.0000000000,1.83816e+06
09:17:00.0000000000,1.83854e+06
09:17:30.0000000000,1.83671e+06
09:18:00.0000000000,1.83606e+06
09:18:30.0000000000,1.83648e+06
09:19:00.0000000000,1.84154e+06
09:19:30.0000000000,1.84139e+06
09:20:00.0000000000,1.84122e+06
09:20:30.0000000000,1.84366e+06
09:21:00.0000000000,1.84437e+06
09:21:30.0000000000,1.84326e+06
09:22:00.0000000000,1.84197e+06
09:22:30.0000000000,1.84028e+06
09:23:00.0000000000,1.84075e+06
09:23:30.0000000000,1.84032e+06
09:24:00.0000000000,1.84026e+06
09:24:30.0000000000,1.83811e+06
09:25:00.0000000000,1.83702e+06
09:25:30.0000000000,1.83814e+06
09:26:00.0000000000,1.83916e+06
09:26:30.0000000000,1.84062e+06
09:27:00.0000000000,1.83966e+06
09:27:30.0000000000,1.83872e+06
09:28:00.0000000000,1.83798e+06
09:28:30.0000000000,1.83854e+06
09:29:00.0000000000,1.83837e+06
09:29:30.0000000000,1.83842e+06
09:30:00.0000000000,1.83806e+06
09:30:30.0000000000,1.83731e+06
09:31:00.0000000000,1.83752e+06
09:31:30.0000000000,1.83851e+06
09:32:00.0000000000,1.83897e+06
09:32:30.0000000000,1.8401e+06
09:33:00.0000000000,1.84118e+06
09:33:30.0000000000,1.84114e+06
09:34:00.0000000000,1.84118e+06
09:34:30.0000000000,1.84303e+06
09:35:00.0000000000,1.84403e+06
09:35:30.0000000000,1.84332e+06
09:36:00.0000000000,1.84174e+06
09:36:30.0000000000,1.84138e+06
09:37:00.0000000000,1.84192e+06
09:37:30.0000000000,1.84162e+06
09:38:00.0000000000,1.8411e+06
09:38:30.0000000000,1.84146e+06
09:39:00.0000000000,1.84316e+06
09:39:30.0000000000,1.84228e+06
09:40:00.0000000000,1.84154e+06
09:40:30.0000000000,1.8413e+06
09:41:00.0000000000,1.8408e+06
09:41:30.0000000000,1.83988e+06
09:42:00.0000000000,1.83839e+06
09:42:30.0000000000,1.83794e+06
09:43:00.0000000000,1.83642e+06
09:43:30.0000000000,1.83668e+06
09:44:00.0000000000,1.83693e+06
09:44:30.0000000000,1.8369e+06
09:45:00.0000000000,1.837e+06
09:45:30.0000000000,1.83695e+06
09:46:00.0000000000,1.83777e+06
09:46:30.0000000000,1.83692e+06
09:47:00.0000000000,1.83656e+06
09:47:30.0000000000,1.83618e+06
09:48:00.0000000000,1.83548e+06
09:48:30.0000000000,1.83476e+06
09:49:00.0000000000,1.83424e+06
09:49:30.0000000000,1.83594e+06
09:50:00.0000000000,1.8366e+06
09:50:30.0000000000,1.83713e+06
09:51:00.0000000000,1.83705e+06
09:51:30.0000000000,1.83684e+06
09:52:00.0000000000,1.8357e+06
09:52:30.0000000000,1.83658e+06
09:53:00.0000000000,1.83664e+06
09:53:30.0000000000,1.83654e+06
09:54:00.0000000000,1.83666e+06
09:54:30.0000000000,1.83639e+06
09:55:00.0000000000,1.83645e+06
09:55:30.0000000000,1.83598e+06
09:56:00.0000000000,1.8356e+06
09:56:30.0000000000,1.83563e+06
09:57:00.0000000000,1.8356e+06
09:57:30.0000000000,1.83553e+06
09:58:00.0000000000,1.8357e+06
09:58:30.0000000000,1.83619e+06
09:59:00.0000000000,1.83662e+06
09:59:30.0000000000,1.8368e+06
10:00:00.0000000000,1.83696e+06
10:00:30.0000000000,1.83708e+06
10:01:00.0000000000,1.83789e+06
10:01:30.0000000000,1.83802e+06
10:02:00.0000000000,1.83834e+06
10:02:30.0000000000,1.83899e+06
10:03:00.0000000000,1.83916e+06
10:03:30.0000000000,1.83934e+06
10:04:00.0000000000,1.83976e+06
10:04:30.0000000000,1.83888e+06
10:05:00.0000000000,1.83846e+06
10:05:30.0000000000,1.83866e+06
10:06:00.0000000000,1.83898e+06
10:06:30.0000000000,1.83874e+06
10:07:30.0000000000,1.83864e+06
10:08:00.0000000000,1.83868e+06
10:09:00.0000000000,1.83864e+06
10:09:30.0000000000,1.83834e+06
10:10:00.0000000000,1.83836e+06
10:11:00.0000000000,1.83933e+06
10:11:30.0000000000,1.84212e+06
10:12:00.0000000000,1.8417e+06
10:12:30.0000000000,1.84215e+06
10:13:00.0000000000,1.84312e+06
10:13:30.0000000000,1.84364e+06
10:14:00.0000000000,1.84414e+06
10:16:00.0000000000,1.84463e+06
10:16:00.0000000000,1.84466e+06
10:16:30.0000000000,1.84602e+06
10:17:00.0000000000,1.84596e+06
10:17:30.0000000000,1.84483e+06
10:18:00.0000000000,1.84548e+06
10:18:00.0000000000,1.84552e+06
10:18:30.0000000000,1.84468e+06
10:19:00.0000000000,1.84542e+06
10:19:30.0000000000,1.84582e+06
10:19:30.0000000000,1.84584e+06
10:20:30.0000000000,1.84732e+06
