time,price
09:15:30.0000000000,1.32655e+06
09:16:00.0000000000,1.32258e+06
09:16:30.0000000000,1.32186e+06
09:17:00.0000000000,1.32189e+06
09:17:30.0000000000,1.32296e+06
09:18:00.0000000000,1.32302e+06
09:18:30.0000000000,1.3243e+06
09:19:00.0000000000,1.3277e+06
09:19:30.0000000000,1.32871e+06
09:20:00.0000000000,1.3311e+06
09:20:30.0000000000,1.32988e+06
09:21:00.0000000000,1.33569e+06
09:21:30.0000000000,1.33429e+06
09:22:00.0000000000,1.33562e+06
09:22:30.0000000000,1.33713e+06
09:23:00.0000000000,1.33464e+06
09:23:30.0000000000,1.33732e+06
09:24:00.0000000000,1.33642e+06
09:24:30.0000000000,1.33552e+06
09:25:00.0000000000,1.33584e+06
09:25:30.0000000000,1.33605e+06
09:26:00.0000000000,1.33478e+06
09:26:30.0000000000,1.33535e+06
09:27:00.0000000000,1.33434e+06
09:27:30.0000000000,1.3342e+06
09:28:00.0000000000,1.33438e+06
09:28:30.0000000000,1.33364e+06
09:29:00.0000000000,1.33201e+06
09:29:30.0000000000,1.33347e+06
09:30:00.0000000000,1.3344e+06
09:30:30.0000000000,1.33155e+06
09:31:00.0000000000,1.33132e+06
09:31:30.0000000000,1.33062e+06
09:32:00.0000000000,1.33228e+06
09:32:30.0000000000,1.33394e+06
09:33:00.0000000000,1.33384e+06
09:33:30.0000000000,1.33426e+06
09:34:00.0000000000,1.33508e+06
09:34:30.0000000000,1.33778e+06
09:35:00.0000000000,1.33776e+06
09:35:30.0000000000,1.34006e+06
09:36:00.0000000000,1.33959e+06
09:36:30.0000000000,1.34012e+06
09:37:00.0000000000,1.33958e+06
09:37:30.0000000000,1.33862e+06
09:38:00.0000000000,1.33865e+06
09:38:30.0000000000,1.33856e+06
09:39:00.0000000000,1.34076e+06
09:39:30.0000000000,1.33986e+06
09:40:00.0000000000,1.34179e+06
09:40:30.0000000000,1.34435e+06
09:41:00.0000000000,1.3439e+06
09:41:30.0000000000,1.34317e+06
09:42:00.0000000000,1.34309e+06
09:42:30.0000000000,1.34298e+06
09:43:00.0000000000,1.34182e+06
09:43:30.0000000000,1.34246e+06
09:44:00.0000000000,1.34116e+06
09:44:30.0000000000,1.34136e+06
09:45:00.0000000000,1.34317e+06
09:45:30.0000000000,1.34589e+06
09:46:00.0000000000,1.3461e+06
09:46:30.0000000000,1.34474e+06
09:47:00.0000000000,1.34427e+06
09:47:30.0000000000,1.3444e+06
09:48:00.0000000000,1.34331e+06
09:48:30.0000000000,1.3422e+06
09:49:00.0000000000,1.34302e+06
09:49:30.0000000000,1.34467e+06
09:50:00.0000000000,1.3459e+06
09:50:30.0000000000,1.34708e+06
09:51:00.0000000000,1.34712e+06
09:51:30.0000000000,1.34714e+06
09:52:00.0000000000,1.34766e+06
09:52:30.0000000000,1.34696e+06
09:53:00.0000000000,1.34635e+06
09:53:30.0000000000,1.34586e+06
09:54:00.0000000000,1.347e+06
09:54:30.0000000000,1.34708e+06
09:55:00.0000000000,1.34708e+06
09:55:30.0000000000,1.34772e+06
09:56:00.0000000000,1.3466e+06
09:56:30.0000000000,1.34548e+06
09:57:00.0000000000,1.34472e+06
09:57:30.0000000000,1.3442e+06
09:58:00.0000000000,1.34404e+06
09:58:30.0000000000,1.34534e+06
09:59:00.0000000000,1.34532e+06
09:59:30.0000000000,1.3453e+06
10:00:00.0000000000,1.34378e+06
10:00:30.0000000000,1.34416e+06
10:01:00.0000000000,1.34389e+06
10:01:30.0000000000,1.34404e+06
10:02:00.0000000000,1.3438e+06
10:02:30.0000000000,1.34512e+06
10:03:00.0000000000,1.34522e+06
10:03:30.0000000000,1.34499e+06
10:04:00.0000000000,1.34723e+06
10:04:30.0000000000,1.34862e+06
10:05:00.0000000000,1.34846e+06
10:05:30.0000000000,1.34804e+06
10:06:00.0000000000,1.3475e+06
10:06:30.0000000000,1.3476e+06
10:07:00.0000000000,1.34712e+06
10:07:30.0000000000,1.34689e+06
10:08:00.0000000000,1.34791e+06
10:08:30.0000000000,1.34824e+06
10:09:30.0000000000,1.34818e+06
10:10:00.0000000000,1.34798e+06
10:11:00.0000000000,1.34969e+06
10:11:30.0000000000,1.34876e+06
10:12:30.0000000000,1.34908e+06
10:13:00.0000000000,1.34733e+06
10:13:30.0000000000,1.34741e+06
10:13:30.0000000000,1.34744e+06
10:14:00.0000000000,1.34738e+06
10:14:30.0000000000,1.34662e+06
10:14:30.0000000000,1.34649e+06
10:15:00.0000000000,1.34558e+06
10:15:30.0000000000,1.3461e+06
10:16:00.0000000000,1.34658e+06
10:16:00.0000000000,1.34659e+06
10:16:30.0000000000,1.348e+06
10:17:00.0000000000,1.34812e+06
10:17:30.0000000000,1.3482e+06
10:18:00.0000000000,1.34846e+06
10:18:30.0000000000,1.34892e+06
10:19:00.0000000000,1.34978e+06
10:19:00.0000000000,1.34994e+06
10:20:30.0000000000,1.35107e+06
10:21:30.0000000000,1.34934e+06
10:22:00.0000000000,1.34908e+06
10:22:30.0000000000,1.34976e+06
10:24:00.0000000000,1.3488e+06
10:25:00.0000000000,1.34889e+06
10:25:30.0000000000,1.35136e+06
10:26:00.0000000000,1.35146e+06
10:26:30.0000000000,1.35089e+06
10:27:00.0000000000,1.3501e+06
10:27:30.0000000000,1.35082e+06
10:28:00.0000000000,1.35064e+06
10:28:00.0000000000,1.35042e+06
10:28:30.0000000000,1.35002e+06
10:28:30.0000000000,1.3499e+06
10:29:00.0000000000,1.35032e+06
10:29:00.0000000000,1.3503e+06
10:30:30.0000000000,1.35016e+06
10:31:30.0000000000,1.34941e+06
10:32:00.0000000000,1.34913e+06
10:32:30.0000000000,1.3491e+06
10:33:00.0000000000,1.34876e+06
10:33:30.0000000000,1.34814e+06
10:34:00.0000000000,1.34867e+06
10:34:30.0000000000,1.34878e+06
10:35:00.0000000000,1.34842e+06
10:35:30.0000000000,1.34978e+06
10:36:00.0000000000,1.3496e+06
10:36:30.0000000000,1.34932e+06
10:37:00.0000000000,1.34886e+06
10:37:30.0000000000,1.34864e+06
10:38:00.0000000000,1.34738e+06
10:38:30.0000000000,1.34672e+06
10:39:00.0000000000,1.34711e+06
10:39:30.0000000000,1.34738e+06
10:40:00.0000000000,1.34694e+06
10:40:30.0000000000,1.34652e+06
10:41:00.0000000000,1.34648e+06
10:41:30.0000000000,1.34617e+06
10:42:00.0000000000,1.34631e+06
10:42:30.0000000000,1.34647e+06
10:43:00.0000000000,1.34682e+06
10:43:30.0000000000,1.34678e+06
10:44:00.0000000000,1.3469e+06
10:44:30.0000000000,1.34704e+06
10:45:00.0000000000,1.3473e+06
10:45:30.0000000000,1.34634e+06
10:46:00.0000000000,1.34616e+06
10:46:30.0000000000,1.34632e+06
10:47:00.0000000000,1.34558e+06
10:47:30.0000000000,1.34519e+06
10:48:00.0000000000,1.34556e+06
10:48:30.0000000000,1.34644e+06
10:49:00.0000000000,1.34618e+06
10:49:30.0000000000,1.34614e+06
10:50:00.0000000000,1.34613e+06
10:50:30.0000000000,1.34664e+06
10:51:00.0000000000,1.34726e+06
10:51:30.0000000000,1.3465e+06
10:52:00.0000000000,1.34544e+06
10:52:30.0000000000,1.34516e+06
10:53:00.0000000000,1.3455e+06
10:53:30.0000000000,1.3461e+06
10:54:00.0000000000,1.34561e+06
10:54:30.0000000000,1.34554e+06
10:55:00.0000000000,1.34552e+06
10:55:30.0000000000,1.3451e+06
10:56:00.0000000000,1.34546e+06
10:56:30.0000000000,1.34524e+06
10:57:00.0000000000,1.34514e+06
10:57:30.0000000000,1.34535e+06
10:58:00.0000000000,1.34538e+06
10:58:30.0000000000,1.34523e+06
10:59:00.0000000000,1.34504e+06
10:59:30.0000000000,1.34502e+06
11:00:00.0000000000,1.34531e+06
11:00:30.0000000000,1.34504e+06
11:01:00.0000000000,1.34544e+06
11:01:30.0000000000,1.34491e+06
11:02:00.0000000000,1.34418e+06
11:02:30.0000000000,1.34412e+06
11:03:00.0000000000,1.34368e+06
11:03:30.0000000000,1.34322e+06
11:04:00.0000000000,1.34228e+06
11:04:30.0000000000,1.34296e+06
11:05:00.0000000000,1.3423e+06
11:05:30.0000000000,1.34098e+06
11:06:00.0000000000,1.34025e+06
11:06:30.0000000000,1.33925e+06
11:07:00.0000000000,1.33902e+06
11:07:30.0000000000,1.34036e+06
11:08:00.0000000000,1.3398e+06
11:08:30.0000000000,1.33949e+06
11:09:00.0000000000,1.3393e+06
11:09:30.0000000000,1.34003e+06
11:10:00.0000000000,1.3393e+06
11:10:30.0000000000,1.34152e+06
11:11:00.0000000000,1.3415e+06
11:11:30.0000000000,1.34166e+06
11:12:00.0000000000,1.34137e+06
11:12:30.0000000000,1.3402e+06
11:13:00.0000000000,1.3401e+06
11:13:30.0000000000,1.33944e+06
11:14:00.0000000000,1.3401e+06
11:14:30.0000000000,1.34042e+06
