time,price
09:15:30.0000000000,1.27666e+06
09:16:00.0000000000,1.28359e+06
09:16:30.0000000000,1.2907e+06
09:17:00.0000000000,1.27978e+06
09:17:30.0000000000,1.2825e+06
09:18:00.0000000000,1.28182e+06
09:18:30.0000000000,1.28218e+06
09:19:00.0000000000,1.27951e+06
09:19:30.0000000000,1.28403e+06
09:20:00.0000000000,1.28478e+06
09:20:30.0000000000,1.28296e+06
09:21:00.0000000000,1.28088e+06
09:21:30.0000000000,1.28136e+06
09:22:00.0000000000,1.28036e+06
09:22:30.0000000000,1.27984e+06
09:23:00.0000000000,1.28128e+06
09:23:30.0000000000,1.28478e+06
09:24:00.0000000000,1.28286e+06
09:24:30.0000000000,1.28452e+06
09:25:00.0000000000,1.2848e+06
09:25:30.0000000000,1.28528e+06
09:26:00.0000000000,1.28578e+06
09:26:30.0000000000,1.28622e+06
09:27:00.0000000000,1.28508e+06
09:27:30.0000000000,1.28457e+06
09:28:00.0000000000,1.28598e+06
09:28:30.0000000000,1.28716e+06
09:29:00.0000000000,1.28982e+06
09:29:30.0000000000,1.29057e+06
09:30:00.0000000000,1.28944e+06
09:30:30.0000000000,1.2884e+06
09:31:00.0000000000,1.28908e+06
09:31:30.0000000000,1.29134e+06
09:32:00.0000000000,1.29203e+06
09:32:30.0000000000,1.29333e+06
09:33:00.0000000000,1.29412e+06
09:33:30.0000000000,1.29398e+06
09:34:00.0000000000,1.29209e+06
09:34:30.0000000000,1.29214e+06
09:35:00.0000000000,1.2902e+06
09:35:30.0000000000,1.28973e+06
09:36:00.0000000000,1.28854e+06
09:36:30.0000000000,1.28854e+06
09:37:00.0000000000,1.28602e+06
09:37:30.0000000000,1.28628e+06
09:38:00.0000000000,1.28597e+06
09:38:30.0000000000,1.28446e+06
09:39:00.0000000000,1.28734e+06
09:39:30.0000000000,1.28631e+06
09:40:00.0000000000,1.28742e+06
09:40:30.0000000000,1.28678e+06
09:41:00.0000000000,1.28681e+06
09:41:30.0000000000,1.28352e+06
09:42:00.0000000000,1.28178e+06
09:42:30.0000000000,1.28116e+06
09:43:00.0000000000,1.28008e+06
09:43:30.0000000000,1.27878e+06
09:44:00.0000000000,1.27873e+06
09:44:30.0000000000,1.27861e+06
09:45:00.0000000000,1.27574e+06
09:45:30.0000000000,1.27611e+06
09:46:00.0000000000,1.27842e+06
09:46:30.0000000000,1.2811e+06
09:47:00.0000000000,1.2813e+06
09:47:30.0000000000,1.28071e+06
09:48:00.0000000000,1.27895e+06
09:48:30.0000000000,1.2785e+06
09:49:00.0000000000,1.27714e+06
09:49:30.0000000000,1.2771e+06
09:50:00.0000000000,1.27719e+06
09:50:30.0000000000,1.27815e+06
09:51:00.0000000000,1.27811e+06
09:51:30.0000000000,1.27864e+06
09:52:00.0000000000,1.27818e+06
09:52:30.0000000000,1.27842e+06
09:53:00.0000000000,1.27668e+06
09:53:30.0000000000,1.2776e+06
09:54:00.0000000000,1.27704e+06
09:54:30.0000000000,1.27634e+06
09:55:00.0000000000,1.27576e+06
09:55:30.0000000000,1.27686e+06
