time,price
09:15:30.0000000000,2.1659e+06
09:16:00.0000000000,2.16006e+06
09:16:30.0000000000,2.15492e+06
09:17:00.0000000000,2.15274e+06
09:17:30.0000000000,2.15299e+06
09:18:00.0000000000,2.15322e+06
09:18:30.0000000000,2.15608e+06
09:19:00.0000000000,2.1583e+06
09:19:30.0000000000,2.16038e+06
09:20:00.0000000000,2.15922e+06
09:20:30.0000000000,2.1637e+06
09:21:00.0000000000,2.16113e+06
09:21:30.0000000000,2.15454e+06
09:22:00.0000000000,2.15458e+06
09:22:30.0000000000,2.15478e+06
09:23:00.0000000000,2.15255e+06
09:23:30.0000000000,2.15045e+06
09:24:00.0000000000,2.15e+06
09:24:30.0000000000,2.14809e+06
09:25:00.0000000000,2.14896e+06
09:25:30.0000000000,2.1492e+06
09:26:00.0000000000,2.14532e+06
09:26:30.0000000000,2.14488e+06
09:27:00.0000000000,2.14782e+06
09:27:30.0000000000,2.1492e+06
09:28:00.0000000000,2.14823e+06
09:28:30.0000000000,2.14962e+06
09:29:00.0000000000,2.14728e+06
09:29:30.0000000000,2.14545e+06
09:30:00.0000000000,2.14694e+06
09:30:30.0000000000,2.14778e+06
09:31:00.0000000000,2.14764e+06
09:31:30.0000000000,2.14894e+06
09:32:00.0000000000,2.1504e+06
09:32:30.0000000000,2.15051e+06
09:33:00.0000000000,2.14854e+06
09:33:30.0000000000,2.14838e+06
09:34:00.0000000000,2.14682e+06
09:34:30.0000000000,2.14665e+06
09:35:00.0000000000,2.14613e+06
09:35:30.0000000000,2.14621e+06
09:36:00.0000000000,2.14655e+06
09:36:30.0000000000,2.14574e+06
09:37:00.0000000000,2.14538e+06
09:37:30.0000000000,2.14555e+06
09:38:00.0000000000,2.14516e+06
09:38:30.0000000000,2.14356e+06
09:39:00.0000000000,2.14274e+06
09:39:30.0000000000,2.14248e+06
09:40:00.0000000000,2.14068e+06
09:40:30.0000000000,2.14159e+06
09:41:00.0000000000,2.14268e+06
09:41:30.0000000000,2.13774e+06
09:42:00.0000000000,2.13842e+06
09:42:30.0000000000,2.13876e+06
09:43:00.0000000000,2.13766e+06
09:43:30.0000000000,2.13972e+06
09:44:00.0000000000,2.14068e+06
09:44:30.0000000000,2.14068e+06
09:45:00.0000000000,2.14122e+06
09:45:30.0000000000,2.13956e+06
09:46:00.0000000000,2.13998e+06
09:46:30.0000000000,2.1402e+06
09:47:00.0000000000,2.1422e+06
09:47:30.0000000000,2.1436e+06
09:48:00.0000000000,2.14558e+06
09:48:30.0000000000,2.14832e+06
09:49:00.0000000000,2.14786e+06
09:49:30.0000000000,2.14652e+06
09:50:00.0000000000,2.1456e+06
09:50:30.0000000000,2.14566e+06
09:51:00.0000000000,2.14664e+06
09:51:30.0000000000,2.14726e+06
09:52:00.0000000000,2.14494e+06
09:52:30.0000000000,2.14496e+06
09:53:00.0000000000,2.14485e+06
09:53:30.0000000000,2.14258e+06
09:54:00.0000000000,2.14236e+06
09:54:30.0000000000,2.14123e+06
09:55:00.0000000000,2.14348e+06
09:55:30.0000000000,2.14406e+06
09:56:00.0000000000,2.1435e+06
09:56:30.0000000000,2.14456e+06
09:57:00.0000000000,2.1462e+06
09:57:30.0000000000,2.14653e+06
09:58:00.0000000000,2.14468e+06
09:58:30.0000000000,2.14452e+06
09:59:00.0000000000,2.14502e+06
09:59:30.0000000000,2.14432e+06
10:00:00.0000000000,2.14378e+06
10:00:30.0000000000,2.14352e+06
10:01:00.0000000000,2.14274e+06
10:01:30.0000000000,2.14206e+06
10:02:00.0000000000,2.14365e+06
10:02:30.0000000000,2.14391e+06
10:03:00.0000000000,2.14439e+06
10:03:30.0000000000,2.14458e+06
10:04:00.0000000000,2.1458e+06
10:04:30.0000000000,2.14544e+06
