time,price
09:15:30.0000000000,1.47032e+06
09:16:00.0000000000,1.4712e+06
09:16:30.0000000000,1.47199e+06
09:17:00.0000000000,1.47133e+06
09:17:30.0000000000,1.46774e+06
09:18:00.0000000000,1.46842e+06
09:18:30.0000000000,1.46864e+06
09:19:00.0000000000,1.46612e+06
09:19:30.0000000000,1.46404e+06
09:20:00.0000000000,1.46394e+06
09:20:30.0000000000,1.46698e+06
09:21:00.0000000000,1.46663e+06
09:21:30.0000000000,1.4685e+06
09:22:00.0000000000,1.46828e+06
09:22:30.0000000000,1.4679e+06
09:23:00.0000000000,1.46673e+06
09:23:30.0000000000,1.46657e+06
09:24:00.0000000000,1.46592e+06
09:24:30.0000000000,1.46584e+06
09:25:00.0000000000,1.46724e+06
09:25:30.0000000000,1.46744e+06
09:26:00.0000000000,1.46836e+06
09:26:30.0000000000,1.46866e+06
09:27:00.0000000000,1.468e+06
09:27:30.0000000000,1.46785e+06
09:28:00.0000000000,1.46757e+06
09:28:30.0000000000,1.46748e+06
09:29:00.0000000000,1.46726e+06
09:29:30.0000000000,1.46761e+06
09:30:00.0000000000,1.46796e+06
09:30:30.0000000000,1.46808e+06
09:31:00.0000000000,1.46708e+06
09:31:30.0000000000,1.46632e+06
09:32:00.0000000000,1.46592e+06
09:32:30.0000000000,1.46524e+06
09:33:00.0000000000,1.46468e+06
09:33:30.0000000000,1.46394e+06
09:34:00.0000000000,1.463e+06
09:34:30.0000000000,1.46421e+06
09:35:00.0000000000,1.4632e+06
09:35:30.0000000000,1.4637e+06
09:36:00.0000000000,1.46376e+06
09:36:30.0000000000,1.46408e+06
09:37:00.0000000000,1.4642e+06
09:37:30.0000000000,1.46306e+06
09:38:00.0000000000,1.46247e+06
09:38:00.0000000000,1.46241e+06
09:39:00.0000000000,1.46238e+06
09:39:30.0000000000,1.4631e+06
09:40:30.0000000000,1.46238e+06
09:43:00.0000000000,1.46135e+06
09:43:30.0000000000,1.46302e+06
09:43:30.0000000000,1.46326e+06
09:44:00.0000000000,1.464e+06
09:44:30.0000000000,1.46426e+06
09:46:00.0000000000,1.46556e+06
09:47:30.0000000000,1.46609e+06
09:47:30.0000000000,1.4663e+06
09:48:00.0000000000,1.46604e+06
09:48:30.0000000000,1.466e+06
09:48:30.0000000000,1.46602e+06
09:49:30.0000000000,1.46442e+06
09:50:00.0000000000,1.46385e+06
09:50:00.0000000000,1.46378e+06
09:50:30.0000000000,1.46356e+06
09:51:30.0000000000,1.46371e+06
09:51:30.0000000000,1.46372e+06
09:52:00.0000000000,1.46372e+06
09:52:30.0000000000,1.46395e+06
09:53:00.0000000000,1.46384e+06
09:53:00.0000000000,1.46402e+06
09:54:00.0000000000,1.46396e+06
09:54:00.0000000000,1.46396e+06
09:55:30.0000000000,1.46389e+06
09:55:30.0000000000,1.4639e+06
09:56:00.0000000000,1.46344e+06
09:56:00.0000000000,1.46344e+06
09:56:30.0000000000,1.46356e+06
09:57:00.0000000000,1.46376e+06
09:57:30.0000000000,1.46396e+06
09:58:00.0000000000,1.46397e+06
