time,price
09:15:30.0000000000,2.94453e+06
09:16:00.0000000000,2.94496e+06
09:16:30.0000000000,2.9507e+06
09:17:30.0000000000,2.9453e+06
09:18:00.0000000000,2.94499e+06
09:18:30.0000000000,2.94674e+06
09:19:00.0000000000,2.94722e+06
09:19:30.0000000000,2.94748e+06
09:20:00.0000000000,2.9469e+06
09:20:30.0000000000,2.94828e+06
09:21:00.0000000000,2.94822e+06
09:21:30.0000000000,2.94702e+06
09:21:30.0000000000,2.94722e+06
09:22:00.0000000000,2.9461e+06
09:22:30.0000000000,2.94285e+06
09:23:00.0000000000,2.94394e+06
09:23:30.0000000000,2.94126e+06
09:23:30.0000000000,2.94087e+06
09:24:00.0000000000,2.94059e+06
09:24:30.0000000000,2.94138e+06
09:25:00.0000000000,2.94159e+06
09:25:30.0000000000,2.94344e+06
09:26:00.0000000000,2.94499e+06
09:26:30.0000000000,2.94514e+06
09:27:00.0000000000,2.94613e+06
09:27:30.0000000000,2.94594e+06
09:28:00.0000000000,2.94665e+06
09:28:30.0000000000,2.94645e+06
09:29:00.0000000000,2.94628e+06
09:29:30.0000000000,2.94486e+06
09:30:00.0000000000,2.94483e+06
09:30:30.0000000000,2.94639e+06
09:31:00.0000000000,2.9437e+06
09:31:30.0000000000,2.94226e+06
09:32:00.0000000000,2.9439e+06
09:32:30.0000000000,2.94628e+06
09:33:00.0000000000,2.94626e+06
09:33:30.0000000000,2.94638e+06
09:34:00.0000000000,2.94752e+06
09:34:30.0000000000,2.94759e+06
09:35:00.0000000000,2.94716e+06
09:35:30.0000000000,2.94665e+06
09:36:00.0000000000,2.9469e+06
09:36:30.0000000000,2.94442e+06
09:37:00.0000000000,2.94475e+06
09:37:30.0000000000,2.94558e+06
09:38:00.0000000000,2.94544e+06
09:38:30.0000000000,2.94546e+06
09:39:00.0000000000,2.94464e+06
09:39:30.0000000000,2.94474e+06
09:40:00.0000000000,2.94469e+06
09:40:30.0000000000,2.94374e+06
09:41:00.0000000000,2.94254e+06
09:41:30.0000000000,2.94314e+06
09:41:30.0000000000,2.94332e+06
09:42:00.0000000000,2.94584e+06
09:42:30.0000000000,2.94333e+06
09:43:00.0000000000,2.9439e+06
