time,price
09:15:30.0000000000,3.06328e+06
09:16:00.0000000000,3.06179e+06
09:16:30.0000000000,3.06286e+06
09:17:00.0000000000,3.06412e+06
09:17:30.0000000000,3.06438e+06
09:18:00.0000000000,3.06548e+06
09:18:30.0000000000,3.06611e+06
09:19:00.0000000000,3.0653e+06
09:19:30.0000000000,3.06252e+06
09:20:00.0000000000,3.06334e+06
09:20:30.0000000000,3.06482e+06
09:21:00.0000000000,3.06392e+06
09:22:00.0000000000,3.06105e+06
09:22:30.0000000000,3.05961e+06
09:23:00.0000000000,3.05969e+06
09:23:30.0000000000,3.05812e+06
09:24:00.0000000000,3.05842e+06
09:24:30.0000000000,3.06054e+06
09:25:00.0000000000,3.05948e+06
09:25:30.0000000000,3.05795e+06
09:26:00.0000000000,3.05724e+06
09:26:30.0000000000,3.05744e+06
09:27:00.0000000000,3.05847e+06
09:27:30.0000000000,3.05916e+06
09:28:30.0000000000,3.05912e+06
09:29:00.0000000000,3.0594e+06
09:29:30.0000000000,3.05856e+06
09:30:00.0000000000,3.0574e+06
09:30:30.0000000000,3.05791e+06
09:31:00.0000000000,3.05777e+06
09:31:30.0000000000,3.06003e+06
09:32:00.0000000000,3.0593e+06
09:32:30.0000000000,3.05966e+06
09:33:00.0000000000,3.05972e+06
09:33:30.0000000000,3.06014e+06
09:34:00.0000000000,3.06046e+06
09:35:00.0000000000,3.06095e+06
09:35:30.0000000000,3.0598e+06
09:36:00.0000000000,3.05992e+06
09:36:30.0000000000,3.06075e+06
09:37:00.0000000000,3.06037e+06
09:37:30.0000000000,3.0585e+06
09:38:00.0000000000,3.05852e+06
09:38:30.0000000000,3.05592e+06
09:39:00.0000000000,3.05546e+06
09:39:30.0000000000,3.05594e+06
09:40:00.0000000000,3.05638e+06
09:40:30.0000000000,3.0565e+06
09:41:00.0000000000,3.05758e+06
09:41:30.0000000000,3.05676e+06
09:42:00.0000000000,3.05668e+06
09:42:30.0000000000,3.05625e+06
09:43:00.0000000000,3.05568e+06
09:44:00.0000000000,3.05685e+06
09:44:30.0000000000,3.05782e+06
09:45:00.0000000000,3.05746e+06
09:45:30.0000000000,3.05748e+06
09:46:00.0000000000,3.0582e+06
09:46:30.0000000000,3.05974e+06
09:47:00.0000000000,3.06015e+06
09:47:30.0000000000,3.0612e+06
09:48:00.0000000000,3.06104e+06
09:48:30.0000000000,3.06084e+06
09:49:00.0000000000,3.0606e+06
09:49:30.0000000000,3.06118e+06
09:50:00.0000000000,3.06097e+06
09:50:30.0000000000,3.06134e+06
09:51:00.0000000000,3.06196e+06
09:51:30.0000000000,3.0614e+06
09:52:00.0000000000,3.0615e+06
09:52:30.0000000000,3.06162e+06
09:53:00.0000000000,3.06174e+06
09:53:30.0000000000,3.06206e+06
09:54:00.0000000000,3.06194e+06
09:54:30.0000000000,3.06294e+06
09:55:00.0000000000,3.06315e+06
09:55:30.0000000000,3.06272e+06
09:56:00.0000000000,3.06274e+06
09:56:30.0000000000,3.063e+06
09:57:00.0000000000,3.06352e+06
09:57:00.0000000000,3.0634e+06
09:57:30.0000000000,3.06294e+06
09:58:00.0000000000,3.06203e+06
09:58:30.0000000000,3.06258e+06
09:59:00.0000000000,3.06278e+06
09:59:30.0000000000,3.063e+06
10:00:00.0000000000,3.06196e+06
10:00:30.0000000000,3.06202e+06
10:01:00.0000000000,3.06266e+06
10:01:30.0000000000,3.06238e+06
10:02:00.0000000000,3.06153e+06
10:02:30.0000000000,3.06144e+06
10:03:30.0000000000,3.0613e+06
10:04:00.0000000000,3.06208e+06
10:04:30.0000000000,3.06252e+06
10:05:00.0000000000,3.06212e+06
10:05:30.0000000000,3.06182e+06
10:06:00.0000000000,3.06138e+06
10:06:30.0000000000,3.06164e+06
10:07:00.0000000000,3.06163e+06
10:08:00.0000000000,3.06222e+06
10:08:30.0000000000,3.06285e+06
10:09:00.0000000000,3.06256e+06
10:10:00.0000000000,3.06406e+06
10:10:30.0000000000,3.06298e+06
10:11:00.0000000000,3.0633e+06
10:11:30.0000000000,3.06324e+06
10:12:00.0000000000,3.06137e+06
10:12:30.0000000000,3.06197e+06
10:13:00.0000000000,3.06114e+06
10:13:30.0000000000,3.06156e+06
10:15:00.0000000000,3.06148e+06
10:15:30.0000000000,3.06079e+06
10:16:00.0000000000,3.0612e+06
10:16:30.0000000000,3.0606e+06
10:17:00.0000000000,3.06098e+06
10:17:30.0000000000,3.06086e+06
10:18:00.0000000000,3.0602e+06
10:18:30.0000000000,3.06114e+06
10:19:00.0000000000,3.06041e+06
10:19:30.0000000000,3.06058e+06
10:20:00.0000000000,3.06068e+06
10:20:30.0000000000,3.05986e+06
10:21:00.0000000000,3.05931e+06
10:21:30.0000000000,3.05998e+06
10:22:00.0000000000,3.06157e+06
10:22:30.0000000000,3.06172e+06
10:24:30.0000000000,3.06088e+06
10:25:00.0000000000,3.06072e+06
10:25:30.0000000000,3.06134e+06
10:26:00.0000000000,3.06144e+06
10:26:30.0000000000,3.06172e+06
10:27:00.0000000000,3.0612e+06
10:27:30.0000000000,3.06221e+06
10:28:00.0000000000,3.06193e+06
10:28:30.0000000000,3.06222e+06
10:29:00.0000000000,3.06234e+06
10:29:30.0000000000,3.06162e+06
10:30:00.0000000000,3.06174e+06
10:30:30.0000000000,3.06124e+06
10:30:30.0000000000,3.06132e+06
10:31:00.0000000000,3.0609e+06
10:31:30.0000000000,3.06145e+06
10:32:00.0000000000,3.06177e+06
10:32:30.0000000000,3.06168e+06
10:33:00.0000000000,3.06098e+06
10:33:30.0000000000,3.06148e+06
10:34:00.0000000000,3.0614e+06
