time,price
09:15:30.0000000000,1.56046e+06
09:16:00.0000000000,1.55868e+06
09:16:30.0000000000,1.56074e+06
09:17:00.0000000000,1.55973e+06
09:17:30.0000000000,1.5609e+06
09:18:00.0000000000,1.55992e+06
09:18:30.0000000000,1.55982e+06
09:19:00.0000000000,1.55922e+06
09:19:30.0000000000,1.55893e+06
09:20:00.0000000000,1.55844e+06
09:20:30.0000000000,1.55856e+06
09:21:00.0000000000,1.56102e+06
09:21:30.0000000000,1.56074e+06
09:22:00.0000000000,1.56124e+06
09:22:30.0000000000,1.56096e+06
09:23:00.0000000000,1.5604e+06
09:23:30.0000000000,1.55994e+06
09:24:00.0000000000,1.55974e+06
09:24:30.0000000000,1.5597e+06
09:25:00.0000000000,1.55943e+06
09:25:30.0000000000,1.55942e+06
09:26:00.0000000000,1.55966e+06
09:26:30.0000000000,1.55902e+06
09:27:00.0000000000,1.55842e+06
09:27:30.0000000000,1.55822e+06
09:28:00.0000000000,1.55843e+06
09:28:30.0000000000,1.5597e+06
09:29:00.0000000000,1.56034e+06
09:29:30.0000000000,1.56001e+06
09:30:00.0000000000,1.55988e+06
09:30:30.0000000000,1.5596e+06
09:31:00.0000000000,1.55934e+06
09:31:30.0000000000,1.55886e+06
09:32:00.0000000000,1.55865e+06
09:32:30.0000000000,1.558e+06
09:33:00.0000000000,1.5588e+06
09:33:30.0000000000,1.55824e+06
09:34:00.0000000000,1.55782e+06
09:34:30.0000000000,1.55668e+06
09:35:00.0000000000,1.55692e+06
09:35:30.0000000000,1.55721e+06
09:36:00.0000000000,1.55732e+06
09:36:30.0000000000,1.55702e+06
09:37:00.0000000000,1.55674e+06
09:37:30.0000000000,1.55676e+06
09:38:00.0000000000,1.5563e+06
09:38:30.0000000000,1.5563e+06
09:39:00.0000000000,1.55615e+06
09:39:30.0000000000,1.55654e+06
09:40:00.0000000000,1.55658e+06
09:40:30.0000000000,1.55678e+06
09:41:00.0000000000,1.55677e+06
09:41:30.0000000000,1.55719e+06
09:42:00.0000000000,1.55742e+06
09:42:30.0000000000,1.55782e+06
09:43:00.0000000000,1.55718e+06
09:43:30.0000000000,1.55864e+06
09:44:00.0000000000,1.55806e+06
09:44:30.0000000000,1.55827e+06
09:45:00.0000000000,1.55826e+06
09:45:30.0000000000,1.5585e+06
09:46:00.0000000000,1.5581e+06
09:46:30.0000000000,1.55782e+06
09:47:00.0000000000,1.55738e+06
09:47:30.0000000000,1.55852e+06
09:48:00.0000000000,1.55914e+06
09:48:30.0000000000,1.55946e+06
09:49:00.0000000000,1.55891e+06
09:49:30.0000000000,1.55891e+06
09:50:00.0000000000,1.55943e+06
09:50:30.0000000000,1.55974e+06
09:51:00.0000000000,1.55945e+06
09:51:30.0000000000,1.55952e+06
09:52:00.0000000000,1.55956e+06
09:52:30.0000000000,1.55895e+06
09:53:00.0000000000,1.559e+06
09:53:30.0000000000,1.55886e+06
09:54:00.0000000000,1.55848e+06
09:54:30.0000000000,1.5588e+06
09:55:00.0000000000,1.55918e+06
09:55:30.0000000000,1.56007e+06
09:56:00.0000000000,1.5597e+06
09:56:30.0000000000,1.55988e+06
09:57:00.0000000000,1.5596e+06
09:57:30.0000000000,1.56024e+06
09:58:00.0000000000,1.5602e+06
09:58:30.0000000000,1.56058e+06
09:59:00.0000000000,1.56078e+06
09:59:30.0000000000,1.56076e+06
10:00:00.0000000000,1.56042e+06
10:00:30.0000000000,1.55992e+06
10:01:00.0000000000,1.5595e+06
10:01:30.0000000000,1.55886e+06
10:02:00.0000000000,1.55896e+06
10:02:30.0000000000,1.5588e+06
10:03:00.0000000000,1.55882e+06
10:03:30.0000000000,1.55893e+06
10:04:00.0000000000,1.55869e+06
10:04:30.0000000000,1.55894e+06
10:05:00.0000000000,1.55863e+06
10:05:30.0000000000,1.55854e+06
10:06:00.0000000000,1.55892e+06
10:06:30.0000000000,1.55938e+06
10:07:00.0000000000,1.5594e+06
10:07:30.0000000000,1.55936e+06
10:08:00.0000000000,1.55976e+06
10:08:30.0000000000,1.5595e+06
10:09:00.0000000000,1.5592e+06
10:09:30.0000000000,1.5593e+06
10:10:00.0000000000,1.5595e+06
10:10:30.0000000000,1.55887e+06
10:11:00.0000000000,1.55812e+06
10:11:30.0000000000,1.55838e+06
10:12:00.0000000000,1.55798e+06
10:12:30.0000000000,1.55772e+06
10:13:00.0000000000,1.55704e+06
10:13:30.0000000000,1.55717e+06
10:14:00.0000000000,1.55692e+06
10:14:30.0000000000,1.55668e+06
10:15:00.0000000000,1.55667e+06
10:15:30.0000000000,1.55604e+06
10:16:00.0000000000,1.556e+06
10:16:30.0000000000,1.55397e+06
10:17:00.0000000000,1.55468e+06
10:17:30.0000000000,1.55488e+06
10:18:00.0000000000,1.5548e+06
10:18:30.0000000000,1.5548e+06
10:19:00.0000000000,1.55486e+06
10:19:30.0000000000,1.55397e+06
10:20:00.0000000000,1.55362e+06
10:20:30.0000000000,1.55342e+06
10:21:00.0000000000,1.55446e+06
10:21:30.0000000000,1.55506e+06
10:22:00.0000000000,1.5548e+06
10:22:30.0000000000,1.55494e+06
10:23:00.0000000000,1.5548e+06
10:23:30.0000000000,1.55509e+06
10:24:00.0000000000,1.55536e+06
10:24:30.0000000000,1.5548e+06
10:25:00.0000000000,1.55488e+06
10:25:30.0000000000,1.55498e+06
10:26:00.0000000000,1.55512e+06
10:26:30.0000000000,1.55506e+06
10:27:00.0000000000,1.5555e+06
10:27:30.0000000000,1.55571e+06
10:28:00.0000000000,1.5559e+06
10:28:30.0000000000,1.55589e+06
10:29:00.0000000000,1.55606e+06
10:29:30.0000000000,1.55647e+06
10:30:00.0000000000,1.55684e+06
10:30:30.0000000000,1.55682e+06
10:31:00.0000000000,1.55702e+06
10:31:30.0000000000,1.55717e+06
10:32:00.0000000000,1.55738e+06
10:32:30.0000000000,1.55812e+06
10:33:00.0000000000,1.55796e+06
10:33:30.0000000000,1.5576e+06
10:34:00.0000000000,1.55756e+06
10:34:30.0000000000,1.55711e+06
10:35:00.0000000000,1.5575e+06
10:35:30.0000000000,1.55772e+06
10:36:00.0000000000,1.55746e+06
10:36:30.0000000000,1.55767e+06
10:37:00.0000000000,1.55789e+06
10:37:30.0000000000,1.5577e+06
10:38:00.0000000000,1.55808e+06
10:38:30.0000000000,1.55838e+06
10:39:00.0000000000,1.55856e+06
10:39:30.0000000000,1.5585e+06
10:40:00.0000000000,1.55814e+06
10:40:30.0000000000,1.55806e+06
10:41:00.0000000000,1.55767e+06
10:41:30.0000000000,1.55774e+06
10:42:00.0000000000,1.55686e+06
10:42:30.0000000000,1.55656e+06
10:43:00.0000000000,1.5568e+06
10:43:30.0000000000,1.55664e+06
10:44:00.0000000000,1.55661e+06
10:44:30.0000000000,1.55683e+06
10:45:00.0000000000,1.55675e+06
10:45:30.0000000000,1.55688e+06
10:46:00.0000000000,1.55701e+06
10:46:30.0000000000,1.55639e+06
10:47:00.0000000000,1.55654e+06
10:47:30.0000000000,1.55676e+06
10:48:00.0000000000,1.55685e+06
10:48:30.0000000000,1.55683e+06
10:49:00.0000000000,1.55688e+06
10:49:30.0000000000,1.55731e+06
10:50:00.0000000000,1.55695e+06
10:50:30.0000000000,1.55722e+06
10:51:00.0000000000,1.55701e+06
10:51:30.0000000000,1.5573e+06
10:52:00.0000000000,1.55698e+06
10:52:30.0000000000,1.55723e+06
10:53:00.0000000000,1.55717e+06
10:53:30.0000000000,1.5574e+06
10:54:00.0000000000,1.55724e+06
10:54:30.0000000000,1.55711e+06
10:55:00.0000000000,1.55684e+06
10:55:30.0000000000,1.55662e+06
10:56:00.0000000000,1.55675e+06
10:56:30.0000000000,1.55662e+06
10:57:00.0000000000,1.55648e+06
10:57:30.0000000000,1.55694e+06
10:58:00.0000000000,1.55692e+06
10:58:30.0000000000,1.55688e+06
10:59:00.0000000000,1.55682e+06
10:59:30.0000000000,1.55726e+06
11:00:00.0000000000,1.55772e+06
11:00:30.0000000000,1.55782e+06
11:01:00.0000000000,1.55758e+06
11:01:30.0000000000,1.55796e+06
11:02:00.0000000000,1.55742e+06
11:02:30.0000000000,1.55757e+06
11:03:00.0000000000,1.55749e+06
11:03:30.0000000000,1.55726e+06
11:04:00.0000000000,1.55602e+06
11:04:30.0000000000,1.5559e+06
11:05:00.0000000000,1.556e+06
11:05:30.0000000000,1.5562e+06
11:06:00.0000000000,1.55624e+06
11:06:30.0000000000,1.55638e+06
11:07:00.0000000000,1.55631e+06
11:07:30.0000000000,1.55632e+06
11:08:00.0000000000,1.55663e+06
11:08:30.0000000000,1.55746e+06
11:09:00.0000000000,1.55762e+06
11:09:30.0000000000,1.55783e+06
11:10:00.0000000000,1.55744e+06
11:10:30.0000000000,1.5575e+06
11:11:00.0000000000,1.55758e+06
11:11:30.0000000000,1.55734e+06
11:12:00.0000000000,1.55752e+06
11:12:30.0000000000,1.55741e+06
11:13:00.0000000000,1.55754e+06
11:13:30.0000000000,1.55804e+06
11:14:00.0000000000,1.55804e+06
11:14:30.0000000000,1.55798e+06
11:15:00.0000000000,1.55773e+06
11:15:30.0000000000,1.55788e+06
11:16:00.0000000000,1.55736e+06
11:16:30.0000000000,1.55772e+06
11:17:00.0000000000,1.55769e+06
11:17:30.0000000000,1.55752e+06
11:18:00.0000000000,1.55712e+06
11:18:30.0000000000,1.55736e+06
11:19:00.0000000000,1.5574e+06
11:19:30.0000000000,1.55754e+06
11:20:00.0000000000,1.55748e+06
11:20:30.0000000000,1.55791e+06
11:21:00.0000000000,1.55761e+06
11:21:30.0000000000,1.55808e+06
11:22:00.0000000000,1.55806e+06
11:22:30.0000000000,1.55806e+06
11:23:00.0000000000,1.5577e+06
11:23:30.0000000000,1.55816e+06
11:24:00.0000000000,1.55855e+06
11:24:30.0000000000,1.559e+06
11:25:00.0000000000,1.55922e+06
11:25:30.0000000000,1.55966e+06
11:26:00.0000000000,1.55936e+06
11:26:30.0000000000,1.55969e+06
11:27:00.0000000000,1.5599e+06
11:27:30.0000000000,1.56028e+06
11:28:00.0000000000,1.5609e+06
11:28:30.0000000000,1.56114e+06
11:29:00.0000000000,1.56086e+06
11:29:30.0000000000,1.56073e+06
11:30:00.0000000000,1.56024e+06
11:30:30.0000000000,1.56066e+06
11:31:00.0000000000,1.56061e+06
11:31:30.0000000000,1.56049e+06
11:32:00.0000000000,1.56026e+06
11:32:30.0000000000,1.5603e+06
11:33:00.0000000000,1.56042e+06
11:33:30.0000000000,1.56112e+06
11:34:00.0000000000,1.55885e+06
11:34:30.0000000000,1.55968e+06
11:35:00.0000000000,1.56011e+06
11:35:30.0000000000,1.56028e+06
11:36:00.0000000000,1.5604e+06
11:36:30.0000000000,1.56006e+06
11:37:00.0000000000,1.56018e+06
11:37:30.0000000000,1.56038e+06
11:38:00.0000000000,1.56005e+06
11:38:30.0000000000,1.56022e+06
11:39:00.0000000000,1.56046e+06
11:39:30.0000000000,1.56081e+06
11:40:00.0000000000,1.56078e+06
11:40:30.0000000000,1.56092e+06
11:41:00.0000000000,1.56077e+06
11:41:30.0000000000,1.56096e+06
11:42:00.0000000000,1.5609e+06
11:42:30.0000000000,1.56069e+06
11:43:00.0000000000,1.5609e+06
11:43:30.0000000000,1.56056e+06
11:44:00.0000000000,1.56018e+06
11:44:30.0000000000,1.56047e+06
11:45:00.0000000000,1.5606e+06
11:45:30.0000000000,1.56108e+06
11:46:00.0000000000,1.56122e+06
11:46:30.0000000000,1.56152e+06
11:47:00.0000000000,1.56166e+06
11:47:30.0000000000,1.56171e+06
11:48:00.0000000000,1.56132e+06
11:48:30.0000000000,1.56168e+06
11:49:00.0000000000,1.5619e+06
11:49:30.0000000000,1.56192e+06
11:50:00.0000000000,1.56222e+06
11:50:30.0000000000,1.56234e+06
11:51:00.0000000000,1.56222e+06
11:51:30.0000000000,1.56234e+06
11:52:00.0000000000,1.5621e+06
11:52:30.0000000000,1.5617e+06
11:53:00.0000000000,1.56184e+06
11:53:30.0000000000,1.56184e+06
11:54:00.0000000000,1.56187e+06
11:54:30.0000000000,1.56192e+06
11:55:00.0000000000,1.56124e+06
11:55:30.0000000000,1.56118e+06
11:56:00.0000000000,1.56152e+06
11:56:30.0000000000,1.5617e+06
11:57:00.0000000000,1.5616e+06
11:57:30.0000000000,1.5613e+06
11:58:00.0000000000,1.56103e+06
11:58:30.0000000000,1.56119e+06
11:59:00.0000000000,1.56095e+06
11:59:30.0000000000,1.56102e+06
12:00:00.0000000000,1.56106e+06
12:00:30.0000000000,1.56096e+06
