time,price
09:15:30.0000000000,2.13647e+06
09:16:00.0000000000,2.1375e+06
09:16:30.0000000000,2.13586e+06
09:17:00.0000000000,2.13496e+06
09:17:30.0000000000,2.13422e+06
09:18:00.0000000000,2.13631e+06
09:18:30.0000000000,2.1346e+06
09:19:00.0000000000,2.13414e+06
09:19:30.0000000000,2.13974e+06
09:20:00.0000000000,2.13914e+06
09:20:30.0000000000,2.13832e+06
09:21:00.0000000000,2.13662e+06
09:21:30.0000000000,2.13362e+06
09:22:00.0000000000,2.1346e+06
09:22:30.0000000000,2.13262e+06
09:23:00.0000000000,2.13198e+06
09:23:30.0000000000,2.13206e+06
09:24:00.0000000000,2.13298e+06
09:24:30.0000000000,2.13234e+06
09:25:00.0000000000,2.13082e+06
09:25:30.0000000000,2.1322e+06
09:26:30.0000000000,2.13341e+06
09:27:00.0000000000,2.1318e+06
09:27:30.0000000000,2.13214e+06
09:27:30.0000000000,2.13195e+06
09:28:00.0000000000,2.13082e+06
09:29:00.0000000000,2.13036e+06
09:29:30.0000000000,2.13094e+06
09:29:30.0000000000,2.13093e+06
09:30:00.0000000000,2.13088e+06
09:30:00.0000000000,2.13114e+06
09:30:30.0000000000,2.13008e+06
09:30:30.0000000000,2.12978e+06
09:32:00.0000000000,2.13276e+06
09:32:30.0000000000,2.13297e+06
09:33:30.0000000000,2.1331e+06
09:35:00.0000000000,2.13226e+06
09:35:30.0000000000,2.13234e+06
09:35:30.0000000000,2.13235e+06
09:36:00.0000000000,2.13188e+06
09:36:00.0000000000,2.13202e+06
09:36:30.0000000000,2.13178e+06
09:37:00.0000000000,2.13234e+06
09:37:30.0000000000,2.13142e+06
09:37:30.0000000000,2.13106e+06
09:38:00.0000000000,2.13132e+06
09:39:30.0000000000,2.1291e+06
09:40:00.0000000000,2.12871e+06
09:40:30.0000000000,2.13014e+06
09:41:00.0000000000,2.13028e+06
09:42:00.0000000000,2.13018e+06
09:43:00.0000000000,2.12942e+06
09:43:30.0000000000,2.13076e+06
09:44:00.0000000000,2.13033e+06
09:44:30.0000000000,2.13049e+06
09:45:00.0000000000,2.13068e+06
09:45:30.0000000000,2.13156e+06
09:45:30.0000000000,2.1315e+06
09:46:00.0000000000,2.13199e+06
09:46:30.0000000000,2.13208e+06
09:47:00.0000000000,2.13247e+06
09:47:30.0000000000,2.13447e+06
09:48:00.0000000000,2.13278e+06
09:48:30.0000000000,2.13176e+06
09:49:00.0000000000,2.13086e+06
09:49:00.0000000000,2.13102e+06
09:49:30.0000000000,2.13166e+06
09:50:00.0000000000,2.13107e+06
09:51:00.0000000000,2.13044e+06
09:51:30.0000000000,2.13024e+06
09:52:00.0000000000,2.13039e+06
09:52:30.0000000000,2.13042e+06
09:53:00.0000000000,2.13126e+06
09:53:30.0000000000,2.13178e+06
09:54:00.0000000000,2.1323e+06
09:55:00.0000000000,2.13184e+06
09:55:00.0000000000,2.13219e+06
09:57:00.0000000000,2.13294e+06
09:57:30.0000000000,2.13195e+06
09:58:00.0000000000,2.13276e+06
09:59:30.0000000000,2.1342e+06
10:00:00.0000000000,2.13326e+06
10:00:00.0000000000,2.13312e+06
10:00:30.0000000000,2.13282e+06
10:00:30.0000000000,2.13288e+06
10:01:00.0000000000,2.13372e+06
10:01:30.0000000000,2.13326e+06
10:02:00.0000000000,2.13488e+06
10:02:00.0000000000,2.13467e+06
10:02:30.0000000000,2.13598e+06
10:04:00.0000000000,2.13536e+06
10:04:30.0000000000,2.1344e+06
10:05:00.0000000000,2.1345e+06
10:05:30.0000000000,2.13494e+06
10:05:30.0000000000,2.1348e+06
10:06:00.0000000000,2.13496e+06
10:06:00.0000000000,2.13508e+06
10:07:30.0000000000,2.1356e+06
10:08:30.0000000000,2.13618e+06
10:08:30.0000000000,2.1359e+06
10:09:00.0000000000,2.13588e+06
10:09:30.0000000000,2.13608e+06
10:10:30.0000000000,2.13542e+06
10:11:00.0000000000,2.13544e+06
10:11:30.0000000000,2.13574e+06
10:11:30.0000000000,2.13556e+06
10:12:00.0000000000,2.13526e+06
10:12:00.0000000000,2.13508e+06
10:13:30.0000000000,2.13438e+06
10:15:00.0000000000,2.13466e+06
10:15:00.0000000000,2.13452e+06
10:15:30.0000000000,2.13466e+06
10:15:30.0000000000,2.1347e+06
10:16:00.0000000000,2.13458e+06
10:17:00.0000000000,2.13565e+06
10:17:30.0000000000,2.13596e+06
10:17:30.0000000000,2.13579e+06
10:18:00.0000000000,2.13582e+06
10:18:30.0000000000,2.13272e+06
10:19:00.0000000000,2.133e+06
10:19:00.0000000000,2.13292e+06
10:19:30.0000000000,2.13252e+06
10:20:00.0000000000,2.13286e+06
10:20:30.0000000000,2.13316e+06
10:21:00.0000000000,2.13356e+06
10:21:30.0000000000,2.13495e+06
10:22:00.0000000000,2.13495e+06
10:22:00.0000000000,2.13476e+06
10:22:30.0000000000,2.13486e+06
10:22:30.0000000000,2.13477e+06
10:23:00.0000000000,2.13442e+06
10:23:30.0000000000,2.13451e+06
10:23:30.0000000000,2.1347e+06
10:24:00.0000000000,2.13442e+06
10:24:30.0000000000,2.13388e+06
10:25:30.0000000000,2.13422e+06
10:25:30.0000000000,2.13446e+06
10:26:00.0000000000,2.13459e+06
10:26:30.0000000000,2.13462e+06
10:27:00.0000000000,2.1349e+06
10:27:30.0000000000,2.13527e+06
10:28:00.0000000000,2.13492e+06
10:28:00.0000000000,2.13499e+06
10:28:30.0000000000,2.13498e+06
10:29:30.0000000000,2.13488e+06
10:29:30.0000000000,2.13474e+06
10:30:30.0000000000,2.13551e+06
10:31:00.0000000000,2.13558e+06
10:31:30.0000000000,2.13524e+06
10:32:00.0000000000,2.13598e+06
10:33:00.0000000000,2.13604e+06
10:33:00.0000000000,2.13604e+06
10:34:00.0000000000,2.1358e+06
10:34:30.0000000000,2.13641e+06
10:34:30.0000000000,2.1362e+06
10:36:00.0000000000,2.13706e+06
10:36:30.0000000000,2.13692e+06
10:36:30.0000000000,2.13682e+06
10:37:30.0000000000,2.13614e+06
10:38:30.0000000000,2.13626e+06
10:39:00.0000000000,2.13618e+06
10:39:30.0000000000,2.1361e+06
10:40:00.0000000000,2.13584e+06
10:40:30.0000000000,2.13615e+06
10:41:00.0000000000,2.13666e+06
10:41:30.0000000000,2.13616e+06
10:41:30.0000000000,2.13612e+06
10:42:00.0000000000,2.13586e+06
10:42:30.0000000000,2.13562e+06
10:43:00.0000000000,2.13586e+06
10:43:00.0000000000,2.13593e+06
10:43:30.0000000000,2.13586e+06
10:43:30.0000000000,2.13578e+06
10:45:30.0000000000,2.13546e+06
10:46:00.0000000000,2.13542e+06
10:46:00.0000000000,2.13549e+06
10:46:30.0000000000,2.13505e+06
10:47:00.0000000000,2.13454e+06
10:47:00.0000000000,2.1345e+06
10:48:00.0000000000,2.13392e+06
10:49:30.0000000000,2.13436e+06
10:50:30.0000000000,2.13386e+06
10:50:30.0000000000,2.13366e+06
10:51:00.0000000000,2.13296e+06
10:51:30.0000000000,2.13392e+06
10:52:00.0000000000,2.13436e+06
10:52:30.0000000000,2.13435e+06
10:52:30.0000000000,2.13427e+06
10:53:00.0000000000,2.13415e+06
10:53:30.0000000000,2.1344e+06
10:54:00.0000000000,2.13419e+06
10:54:30.0000000000,2.13372e+06
10:55:00.0000000000,2.1339e+06
10:55:00.0000000000,2.13402e+06
10:55:30.0000000000,2.13338e+06
10:55:30.0000000000,2.13325e+06
