time,price
09:15:30.0000000000,1.59465e+06
09:16:00.0000000000,1.5966e+06
09:16:30.0000000000,1.5944e+06
09:17:00.0000000000,1.5931e+06
09:17:30.0000000000,1.59253e+06
09:18:00.0000000000,1.59384e+06
09:18:30.0000000000,1.59488e+06
09:19:00.0000000000,1.59382e+06
09:19:30.0000000000,1.59378e+06
09:20:00.0000000000,1.59298e+06
09:20:30.0000000000,1.59267e+06
09:21:00.0000000000,1.59222e+06
09:21:30.0000000000,1.59301e+06
09:22:00.0000000000,1.59296e+06
09:22:30.0000000000,1.59238e+06
09:23:00.0000000000,1.59255e+06
09:23:30.0000000000,1.59358e+06
09:24:00.0000000000,1.5928e+06
09:24:30.0000000000,1.59226e+06
09:25:00.0000000000,1.59296e+06
09:25:30.0000000000,1.59328e+06
09:26:00.0000000000,1.59118e+06
09:26:30.0000000000,1.59256e+06
09:27:00.0000000000,1.5926e+06
09:27:30.0000000000,1.59248e+06
09:28:00.0000000000,1.59336e+06
09:28:30.0000000000,1.5937e+06
09:29:00.0000000000,1.59378e+06
09:29:30.0000000000,1.59416e+06
09:30:00.0000000000,1.59479e+06
09:30:30.0000000000,1.59518e+06
09:31:00.0000000000,1.59448e+06
09:31:30.0000000000,1.59456e+06
09:32:00.0000000000,1.59414e+06
09:32:30.0000000000,1.5943e+06
09:33:00.0000000000,1.59394e+06
09:33:30.0000000000,1.59394e+06
09:34:00.0000000000,1.59326e+06
09:34:30.0000000000,1.59352e+06
09:35:00.0000000000,1.59292e+06
09:35:30.0000000000,1.59268e+06
09:36:00.0000000000,1.59252e+06
09:36:30.0000000000,1.59288e+06
09:37:00.0000000000,1.59254e+06
09:37:30.0000000000,1.5929e+06
09:38:00.0000000000,1.59255e+06
09:38:30.0000000000,1.59263e+06
09:39:00.0000000000,1.5929e+06
09:39:30.0000000000,1.5929e+06
09:40:00.0000000000,1.59244e+06
09:40:30.0000000000,1.5928e+06
09:41:00.0000000000,1.59316e+06
09:41:30.0000000000,1.59332e+06
09:42:00.0000000000,1.59376e+06
09:42:30.0000000000,1.59396e+06
09:43:00.0000000000,1.59434e+06
09:43:30.0000000000,1.59286e+06
09:44:00.0000000000,1.5929e+06
09:44:30.0000000000,1.59257e+06
09:45:00.0000000000,1.59167e+06
09:45:30.0000000000,1.59158e+06
09:46:00.0000000000,1.59147e+06
09:46:30.0000000000,1.59093e+06
09:47:00.0000000000,1.59086e+06
09:47:30.0000000000,1.59239e+06
09:48:00.0000000000,1.59276e+06
09:48:30.0000000000,1.59298e+06
09:49:00.0000000000,1.59334e+06
09:49:30.0000000000,1.59342e+06
09:50:00.0000000000,1.5932e+06
09:50:30.0000000000,1.593e+06
09:51:00.0000000000,1.59342e+06
09:51:30.0000000000,1.59348e+06
09:52:00.0000000000,1.59321e+06
09:52:30.0000000000,1.59316e+06
09:53:00.0000000000,1.59314e+06
09:53:30.0000000000,1.59314e+06
09:54:00.0000000000,1.5932e+06
09:54:30.0000000000,1.59397e+06
09:55:00.0000000000,1.5936e+06
09:55:30.0000000000,1.59406e+06
09:56:00.0000000000,1.59414e+06
09:56:30.0000000000,1.5945e+06
09:57:00.0000000000,1.59448e+06
09:57:30.0000000000,1.59462e+06
09:58:00.0000000000,1.59446e+06
09:58:30.0000000000,1.5948e+06
09:59:00.0000000000,1.59514e+06
09:59:30.0000000000,1.59493e+06
10:00:00.0000000000,1.59431e+06
10:00:30.0000000000,1.59396e+06
10:01:00.0000000000,1.5948e+06
10:01:30.0000000000,1.59437e+06
10:02:00.0000000000,1.59398e+06
10:02:30.0000000000,1.5942e+06
10:03:00.0000000000,1.59432e+06
10:03:30.0000000000,1.59408e+06
10:04:00.0000000000,1.59407e+06
10:04:30.0000000000,1.59418e+06
10:05:00.0000000000,1.59422e+06
10:05:30.0000000000,1.594e+06
10:06:00.0000000000,1.59418e+06
10:06:30.0000000000,1.59426e+06
10:07:00.0000000000,1.59438e+06
10:07:30.0000000000,1.59395e+06
10:08:00.0000000000,1.5948e+06
10:08:30.0000000000,1.59438e+06
10:09:00.0000000000,1.59547e+06
10:09:30.0000000000,1.59703e+06
10:10:00.0000000000,1.59765e+06
10:10:30.0000000000,1.59856e+06
10:11:00.0000000000,1.59794e+06
10:11:30.0000000000,1.59714e+06
10:12:00.0000000000,1.59724e+06
10:12:30.0000000000,1.59852e+06
10:13:00.0000000000,1.59909e+06
10:13:30.0000000000,1.59879e+06
10:14:00.0000000000,1.59954e+06
10:14:30.0000000000,1.59998e+06
10:15:00.0000000000,1.59893e+06
10:15:30.0000000000,1.59927e+06
10:16:00.0000000000,1.59898e+06
10:16:30.0000000000,1.59918e+06
10:17:00.0000000000,1.5994e+06
10:17:30.0000000000,1.59972e+06
10:18:00.0000000000,1.59994e+06
10:18:30.0000000000,1.59968e+06
10:19:00.0000000000,1.59936e+06
10:19:30.0000000000,1.59868e+06
10:20:00.0000000000,1.59812e+06
10:20:30.0000000000,1.59808e+06
10:21:00.0000000000,1.5972e+06
10:21:30.0000000000,1.59688e+06
10:22:00.0000000000,1.59708e+06
10:22:30.0000000000,1.5971e+06
10:23:00.0000000000,1.59737e+06
10:23:30.0000000000,1.59702e+06
10:24:00.0000000000,1.59677e+06
10:24:30.0000000000,1.59694e+06
10:25:00.0000000000,1.59725e+06
10:25:30.0000000000,1.59705e+06
10:26:00.0000000000,1.59705e+06
10:26:30.0000000000,1.59678e+06
10:27:00.0000000000,1.59666e+06
10:27:30.0000000000,1.597e+06
10:28:00.0000000000,1.59743e+06
10:28:30.0000000000,1.59629e+06
10:29:00.0000000000,1.59596e+06
10:29:30.0000000000,1.5962e+06
10:30:00.0000000000,1.59632e+06
10:30:30.0000000000,1.59636e+06
10:31:00.0000000000,1.59594e+06
10:31:30.0000000000,1.5957e+06
10:32:00.0000000000,1.5961e+06
10:32:30.0000000000,1.59596e+06
10:33:00.0000000000,1.59594e+06
10:33:30.0000000000,1.59626e+06
10:34:00.0000000000,1.5962e+06
10:34:30.0000000000,1.59654e+06
10:35:00.0000000000,1.59687e+06
10:35:30.0000000000,1.597e+06
10:36:00.0000000000,1.59795e+06
10:36:30.0000000000,1.59822e+06
10:37:00.0000000000,1.59839e+06
10:37:30.0000000000,1.59826e+06
10:38:00.0000000000,1.59879e+06
10:38:30.0000000000,1.59846e+06
10:39:00.0000000000,1.59805e+06
10:39:30.0000000000,1.59757e+06
10:40:00.0000000000,1.59787e+06
10:40:30.0000000000,1.59792e+06
10:41:00.0000000000,1.5985e+06
10:41:30.0000000000,1.59874e+06
10:42:00.0000000000,1.59908e+06
10:42:30.0000000000,1.59916e+06
10:43:00.0000000000,1.59877e+06
10:43:30.0000000000,1.59888e+06
10:44:00.0000000000,1.59891e+06
10:44:30.0000000000,1.59886e+06
10:45:00.0000000000,1.59883e+06
10:45:30.0000000000,1.5987e+06
10:46:00.0000000000,1.59865e+06
10:46:30.0000000000,1.59906e+06
10:47:00.0000000000,1.59916e+06
10:47:30.0000000000,1.59923e+06
10:48:00.0000000000,1.59882e+06
10:48:30.0000000000,1.59879e+06
10:49:00.0000000000,1.5988e+06
10:49:30.0000000000,1.59868e+06
10:50:00.0000000000,1.59822e+06
10:50:30.0000000000,1.59803e+06
10:51:00.0000000000,1.5985e+06
