time,price
09:16:00.0000000000,2.70666e+06
09:16:30.0000000000,2.70412e+06
09:17:00.0000000000,2.70468e+06
09:17:30.0000000000,2.70372e+06
09:18:30.0000000000,2.70842e+06
09:19:00.0000000000,2.70502e+06
09:19:30.0000000000,2.70168e+06
09:20:00.0000000000,2.6978e+06
09:20:30.0000000000,2.69542e+06
09:21:00.0000000000,2.69279e+06
09:21:30.0000000000,2.69278e+06
09:22:30.0000000000,2.69208e+06
09:23:00.0000000000,2.68961e+06
09:23:30.0000000000,2.68678e+06
09:24:00.0000000000,2.68758e+06
09:24:30.0000000000,2.68428e+06
09:25:00.0000000000,2.68468e+06
09:25:30.0000000000,2.68339e+06
09:26:00.0000000000,2.68352e+06
09:26:30.0000000000,2.68364e+06
09:27:00.0000000000,2.68254e+06
09:27:30.0000000000,2.68254e+06
09:28:00.0000000000,2.68312e+06
09:28:30.0000000000,2.68278e+06
09:29:00.0000000000,2.68048e+06
09:29:30.0000000000,2.68028e+06
09:30:00.0000000000,2.67865e+06
09:30:30.0000000000,2.67506e+06
09:31:00.0000000000,2.67596e+06
09:31:30.0000000000,2.67754e+06
09:32:00.0000000000,2.67653e+06
09:32:30.0000000000,2.67753e+06
09:33:00.0000000000,2.67896e+06
09:33:30.0000000000,2.67967e+06
09:34:00.0000000000,2.68098e+06
09:34:30.0000000000,2.68016e+06
09:35:00.0000000000,2.68142e+06
09:35:30.0000000000,2.68178e+06
09:35:30.0000000000,2.6816e+06
09:36:00.0000000000,2.68218e+06
09:36:30.0000000000,2.68304e+06
09:37:00.0000000000,2.68348e+06
09:37:30.0000000000,2.68418e+06
09:38:00.0000000000,2.68302e+06
09:39:00.0000000000,2.68158e+06
09:39:30.0000000000,2.67942e+06
09:40:00.0000000000,2.67947e+06
09:40:30.0000000000,2.68058e+06
09:41:00.0000000000,2.68258e+06
09:41:30.0000000000,2.68128e+06
09:42:00.0000000000,2.68262e+06
09:42:30.0000000000,2.68204e+06
09:43:00.0000000000,2.68219e+06
09:43:30.0000000000,2.68306e+06
09:44:00.0000000000,2.68303e+06
09:44:30.0000000000,2.68188e+06
09:45:00.0000000000,2.6816e+06
09:45:30.0000000000,2.68135e+06
09:46:00.0000000000,2.683e+06
09:46:30.0000000000,2.68228e+06
09:47:00.0000000000,2.68287e+06
09:47:30.0000000000,2.68502e+06
09:48:00.0000000000,2.68518e+06
09:48:30.0000000000,2.68538e+06
09:49:00.0000000000,2.68524e+06
09:50:00.0000000000,2.68595e+06
09:50:30.0000000000,2.68741e+06
