time,price
09:15:30.0000000000,1.29929e+06
09:16:00.0000000000,1.29994e+06
09:16:30.0000000000,1.30181e+06
09:17:00.0000000000,1.30155e+06
09:18:00.0000000000,1.30117e+06
09:18:30.0000000000,1.30088e+06
09:19:00.0000000000,1.3022e+06
09:19:30.0000000000,1.30449e+06
09:20:00.0000000000,1.30435e+06
09:20:30.0000000000,1.30889e+06
09:21:00.0000000000,1.3084e+06
09:21:30.0000000000,1.30866e+06
09:22:30.0000000000,1.30894e+06
09:23:00.0000000000,1.30752e+06
09:23:00.0000000000,1.30702e+06
09:23:30.0000000000,1.30576e+06
09:24:00.0000000000,1.30678e+06
09:24:30.0000000000,1.30704e+06
09:25:30.0000000000,1.30732e+06
09:26:30.0000000000,1.30736e+06
09:27:00.0000000000,1.30749e+06
09:27:00.0000000000,1.30744e+06
09:27:30.0000000000,1.30744e+06
09:27:30.0000000000,1.30734e+06
09:28:00.0000000000,1.30805e+06
09:28:00.0000000000,1.30806e+06
09:28:30.0000000000,1.3079e+06
09:29:00.0000000000,1.30754e+06
09:29:00.0000000000,1.3075e+06
09:30:30.0000000000,1.30764e+06
09:31:00.0000000000,1.30798e+06
09:31:30.0000000000,1.30794e+06
09:32:30.0000000000,1.30904e+06
09:33:00.0000000000,1.3095e+06
09:33:00.0000000000,1.30938e+06
09:33:30.0000000000,1.30902e+06
09:33:30.0000000000,1.30882e+06
09:35:00.0000000000,1.30585e+06
09:35:30.0000000000,1.30538e+06
09:37:00.0000000000,1.30447e+06
09:37:30.0000000000,1.30466e+06
09:37:30.0000000000,1.30433e+06
09:40:30.0000000000,1.30886e+06
09:41:00.0000000000,1.30812e+06
09:41:30.0000000000,1.30797e+06
09:42:00.0000000000,1.30706e+06
09:42:30.0000000000,1.30688e+06
09:42:30.0000000000,1.30686e+06
09:43:00.0000000000,1.30666e+06
09:43:30.0000000000,1.3064e+06
09:44:00.0000000000,1.30685e+06
09:45:00.0000000000,1.3065e+06
09:46:00.0000000000,1.30754e+06
09:46:30.0000000000,1.30686e+06
09:47:00.0000000000,1.30565e+06
09:47:00.0000000000,1.3056e+06
09:48:00.0000000000,1.3047e+06
09:49:00.0000000000,1.3047e+06
09:49:00.0000000000,1.3045e+06
09:49:30.0000000000,1.30685e+06
09:49:30.0000000000,1.30696e+06
09:50:00.0000000000,1.3066e+06
09:50:00.0000000000,1.30676e+06
09:51:30.0000000000,1.30772e+06
09:51:30.0000000000,1.30772e+06
09:52:00.0000000000,1.30678e+06
09:53:00.0000000000,1.30701e+06
09:53:00.0000000000,1.30708e+06
09:53:30.0000000000,1.30572e+06
09:54:00.0000000000,1.30565e+06
09:54:00.0000000000,1.30538e+06
09:54:30.0000000000,1.30624e+06
09:54:30.0000000000,1.3065e+06
09:55:00.0000000000,1.3064e+06
09:55:00.0000000000,1.30615e+06
09:55:30.0000000000,1.30717e+06
09:56:00.0000000000,1.306e+06
09:56:30.0000000000,1.30654e+06
09:57:00.0000000000,1.30707e+06
09:57:30.0000000000,1.30724e+06
09:58:30.0000000000,1.30738e+06
09:58:30.0000000000,1.30727e+06
09:59:00.0000000000,1.30808e+06
09:59:30.0000000000,1.30855e+06
10:00:00.0000000000,1.30836e+06
10:00:00.0000000000,1.30822e+06
10:00:30.0000000000,1.30848e+06
10:00:30.0000000000,1.30812e+06
10:01:00.0000000000,1.30862e+06
10:01:00.0000000000,1.30842e+06
10:02:00.0000000000,1.30802e+06
10:02:30.0000000000,1.30792e+06
10:02:30.0000000000,1.30767e+06
10:03:30.0000000000,1.30862e+06
10:04:00.0000000000,1.30851e+06
10:04:00.0000000000,1.30842e+06
10:04:30.0000000000,1.30882e+06
10:04:30.0000000000,1.30888e+06
10:05:00.0000000000,1.30923e+06
10:05:30.0000000000,1.30944e+06
10:06:00.0000000000,1.30954e+06
10:07:00.0000000000,1.31013e+06
10:07:30.0000000000,1.31073e+06
10:08:00.0000000000,1.30988e+06
10:08:00.0000000000,1.30994e+06
10:08:30.0000000000,1.31016e+06
10:08:30.0000000000,1.31033e+06
10:09:30.0000000000,1.30968e+06
10:10:30.0000000000,1.30982e+06
10:10:30.0000000000,1.30982e+06
10:11:30.0000000000,1.30858e+06
10:12:00.0000000000,1.30853e+06
10:13:00.0000000000,1.30848e+06
10:13:30.0000000000,1.30849e+06
10:14:00.0000000000,1.30901e+06
10:14:30.0000000000,1.30872e+06
10:15:00.0000000000,1.30882e+06
10:15:30.0000000000,1.30962e+06
10:16:00.0000000000,1.31048e+06
10:16:30.0000000000,1.31016e+06
10:17:00.0000000000,1.3107e+06
10:17:30.0000000000,1.31068e+06
10:18:00.0000000000,1.3117e+06
10:18:30.0000000000,1.31272e+06
10:19:00.0000000000,1.31383e+06
10:19:30.0000000000,1.31358e+06
10:20:00.0000000000,1.31495e+06
10:20:30.0000000000,1.3153e+06
10:21:00.0000000000,1.31619e+06
10:21:30.0000000000,1.31856e+06
10:22:00.0000000000,1.31828e+06
10:22:30.0000000000,1.32018e+06
10:23:00.0000000000,1.31893e+06
10:23:30.0000000000,1.31993e+06
10:24:00.0000000000,1.31978e+06
10:24:30.0000000000,1.32187e+06
10:25:00.0000000000,1.32238e+06
10:25:30.0000000000,1.32046e+06
10:26:00.0000000000,1.32117e+06
10:26:30.0000000000,1.32056e+06
10:27:00.0000000000,1.31962e+06
10:27:30.0000000000,1.32045e+06
10:28:00.0000000000,1.32207e+06
10:28:30.0000000000,1.32388e+06
10:29:00.0000000000,1.32272e+06
10:29:30.0000000000,1.32284e+06
10:30:00.0000000000,1.32301e+06
10:30:30.0000000000,1.32409e+06
10:31:00.0000000000,1.32362e+06
10:31:30.0000000000,1.32387e+06
10:32:00.0000000000,1.32396e+06
10:32:30.0000000000,1.3237e+06
10:33:00.0000000000,1.32326e+06
10:33:30.0000000000,1.32284e+06
10:34:00.0000000000,1.32288e+06
10:34:30.0000000000,1.32278e+06
10:35:00.0000000000,1.32324e+06
10:35:30.0000000000,1.32303e+06
10:36:00.0000000000,1.32335e+06
10:36:30.0000000000,1.32304e+06
10:37:00.0000000000,1.3233e+06
10:37:30.0000000000,1.32376e+06
10:38:00.0000000000,1.32485e+06
10:38:30.0000000000,1.32377e+06
10:39:00.0000000000,1.3239e+06
10:39:30.0000000000,1.32254e+06
10:40:00.0000000000,1.32288e+06
10:40:30.0000000000,1.3231e+06
10:41:00.0000000000,1.32223e+06
10:41:30.0000000000,1.3225e+06
10:42:00.0000000000,1.3221e+06
10:42:30.0000000000,1.32219e+06
10:43:00.0000000000,1.32177e+06
10:43:30.0000000000,1.32188e+06
10:44:00.0000000000,1.32082e+06
10:44:30.0000000000,1.32066e+06
10:45:00.0000000000,1.32085e+06
10:45:30.0000000000,1.32038e+06
10:46:00.0000000000,1.31902e+06
10:46:30.0000000000,1.31819e+06
10:47:00.0000000000,1.31794e+06
10:47:30.0000000000,1.31874e+06
10:48:00.0000000000,1.31836e+06
10:48:30.0000000000,1.3184e+06
10:49:00.0000000000,1.31884e+06
10:49:30.0000000000,1.31871e+06
10:50:00.0000000000,1.31821e+06
10:50:30.0000000000,1.31722e+06
10:51:00.0000000000,1.31675e+06
10:51:30.0000000000,1.3163e+06
10:52:00.0000000000,1.31621e+06
10:52:30.0000000000,1.31695e+06
10:53:00.0000000000,1.31664e+06
10:53:30.0000000000,1.31634e+06
10:54:00.0000000000,1.31706e+06
10:54:30.0000000000,1.31638e+06
10:55:00.0000000000,1.31692e+06
10:55:30.0000000000,1.31674e+06
10:56:00.0000000000,1.31686e+06
10:56:30.0000000000,1.31678e+06
10:57:00.0000000000,1.31674e+06
10:57:30.0000000000,1.31729e+06
10:58:00.0000000000,1.31766e+06
10:58:30.0000000000,1.3188e+06
10:59:00.0000000000,1.31875e+06
10:59:30.0000000000,1.31906e+06
11:00:00.0000000000,1.319e+06
11:00:30.0000000000,1.31864e+06
11:01:00.0000000000,1.31807e+06
11:01:30.0000000000,1.31698e+06
11:02:00.0000000000,1.31636e+06
11:02:30.0000000000,1.31738e+06
11:03:00.0000000000,1.31754e+06
11:03:30.0000000000,1.31934e+06
11:04:00.0000000000,1.31926e+06
11:04:30.0000000000,1.31918e+06
11:05:00.0000000000,1.31848e+06
11:05:30.0000000000,1.3185e+06
11:06:00.0000000000,1.31802e+06
11:06:30.0000000000,1.31876e+06
11:07:00.0000000000,1.31868e+06
11:07:30.0000000000,1.31863e+06
11:08:00.0000000000,1.31828e+06
11:08:30.0000000000,1.31772e+06
11:09:00.0000000000,1.31806e+06
11:09:30.0000000000,1.31718e+06
11:10:00.0000000000,1.31654e+06
11:10:30.0000000000,1.3144e+06
11:11:00.0000000000,1.31462e+06
11:11:30.0000000000,1.31468e+06
11:12:00.0000000000,1.31545e+06
11:12:30.0000000000,1.31532e+06
11:13:00.0000000000,1.31616e+06
11:13:30.0000000000,1.31577e+06
11:14:00.0000000000,1.3155e+06
11:14:30.0000000000,1.31538e+06
11:15:00.0000000000,1.31512e+06
11:15:30.0000000000,1.31613e+06
11:16:00.0000000000,1.31658e+06
11:16:30.0000000000,1.31693e+06
11:17:00.0000000000,1.31694e+06
11:17:30.0000000000,1.31712e+06
11:18:00.0000000000,1.31729e+06
11:18:30.0000000000,1.31758e+06
11:19:00.0000000000,1.31735e+06
11:19:30.0000000000,1.31598e+06
11:20:00.0000000000,1.31564e+06
11:20:30.0000000000,1.3149e+06
11:21:00.0000000000,1.31504e+06
11:21:30.0000000000,1.31524e+06
11:22:00.0000000000,1.31452e+06
11:22:30.0000000000,1.31376e+06
11:23:00.0000000000,1.31426e+06
11:23:30.0000000000,1.31423e+06
11:24:00.0000000000,1.31446e+06
11:24:30.0000000000,1.31424e+06
11:25:00.0000000000,1.31476e+06
11:25:30.0000000000,1.31559e+06
11:26:00.0000000000,1.31594e+06
11:26:30.0000000000,1.31588e+06
11:27:00.0000000000,1.31542e+06
11:27:30.0000000000,1.31573e+06
11:28:00.0000000000,1.315e+06
11:28:30.0000000000,1.31494e+06
11:29:00.0000000000,1.31526e+06
11:29:30.0000000000,1.31478e+06
11:30:00.0000000000,1.31458e+06
11:30:30.0000000000,1.31484e+06
11:31:00.0000000000,1.31456e+06
11:31:30.0000000000,1.31552e+06
11:32:00.0000000000,1.31605e+06
11:32:30.0000000000,1.31636e+06
11:33:00.0000000000,1.3161e+06
11:33:30.0000000000,1.31677e+06
11:34:00.0000000000,1.31658e+06
11:34:30.0000000000,1.31668e+06
11:35:00.0000000000,1.31684e+06
11:35:30.0000000000,1.31713e+06
11:36:00.0000000000,1.31746e+06
11:36:30.0000000000,1.31749e+06
11:37:00.0000000000,1.3179e+06
11:37:30.0000000000,1.31838e+06
11:38:00.0000000000,1.31791e+06
11:38:30.0000000000,1.31719e+06
11:39:00.0000000000,1.31713e+06
11:39:30.0000000000,1.31701e+06
11:40:00.0000000000,1.31682e+06
11:40:30.0000000000,1.316e+06
11:41:00.0000000000,1.31555e+06
11:41:30.0000000000,1.31627e+06
11:42:00.0000000000,1.3167e+06
11:42:30.0000000000,1.31768e+06
11:43:00.0000000000,1.31776e+06
11:43:30.0000000000,1.31759e+06
11:44:00.0000000000,1.31761e+06
11:44:30.0000000000,1.31786e+06
11:45:00.0000000000,1.31785e+06
11:45:30.0000000000,1.3171e+06
11:46:00.0000000000,1.31718e+06
11:46:30.0000000000,1.31681e+06
11:47:00.0000000000,1.31698e+06
11:47:30.0000000000,1.31681e+06
11:48:00.0000000000,1.31673e+06
11:48:30.0000000000,1.31636e+06
11:49:00.0000000000,1.3169e+06
11:49:30.0000000000,1.31664e+06
11:50:00.0000000000,1.31684e+06
11:50:30.0000000000,1.31671e+06
11:51:00.0000000000,1.3174e+06
11:51:30.0000000000,1.31764e+06
11:52:00.0000000000,1.31797e+06
11:52:30.0000000000,1.3178e+06
11:53:00.0000000000,1.31757e+06
11:53:30.0000000000,1.31826e+06
11:54:00.0000000000,1.31788e+06
11:54:30.0000000000,1.31956e+06
11:55:00.0000000000,1.31848e+06
11:55:30.0000000000,1.31775e+06
11:56:00.0000000000,1.31468e+06
11:56:30.0000000000,1.315e+06
11:57:00.0000000000,1.31466e+06
11:57:30.0000000000,1.31562e+06
11:58:00.0000000000,1.3151e+06
11:58:30.0000000000,1.31354e+06
11:59:00.0000000000,1.31406e+06
11:59:30.0000000000,1.31454e+06
12:00:00.0000000000,1.31436e+06
12:00:30.0000000000,1.31479e+06
12:01:00.0000000000,1.31538e+06
12:01:30.0000000000,1.31531e+06
12:02:00.0000000000,1.31628e+06
