time,price
09:15:30.0000000000,1.60546e+06
09:16:00.0000000000,1.60454e+06
09:16:30.0000000000,1.60362e+06
09:17:00.0000000000,1.60428e+06
09:17:30.0000000000,1.6033e+06
09:18:00.0000000000,1.60342e+06
09:18:30.0000000000,1.60464e+06
09:19:00.0000000000,1.60664e+06
09:19:30.0000000000,1.60676e+06
09:20:00.0000000000,1.60888e+06
09:20:30.0000000000,1.6083e+06
09:21:00.0000000000,1.60718e+06
09:21:30.0000000000,1.60637e+06
09:22:00.0000000000,1.60672e+06
09:22:30.0000000000,1.6076e+06
09:23:00.0000000000,1.60606e+06
09:23:30.0000000000,1.6057e+06
09:24:00.0000000000,1.60543e+06
09:24:30.0000000000,1.60507e+06
09:25:00.0000000000,1.60531e+06
09:25:30.0000000000,1.60467e+06
09:26:00.0000000000,1.6051e+06
09:26:30.0000000000,1.60568e+06
09:27:00.0000000000,1.60547e+06
09:27:30.0000000000,1.60532e+06
09:28:00.0000000000,1.60454e+06
09:28:30.0000000000,1.60478e+06
09:29:00.0000000000,1.60494e+06
09:29:30.0000000000,1.60592e+06
09:30:00.0000000000,1.60652e+06
09:30:30.0000000000,1.6067e+06
09:31:00.0000000000,1.60702e+06
09:31:30.0000000000,1.60634e+06
09:32:00.0000000000,1.6071e+06
09:32:30.0000000000,1.60667e+06
09:33:00.0000000000,1.60579e+06
09:33:30.0000000000,1.60522e+06
09:34:00.0000000000,1.60524e+06
09:34:30.0000000000,1.60594e+06
09:35:00.0000000000,1.60681e+06
09:35:30.0000000000,1.60672e+06
09:36:00.0000000000,1.6076e+06
09:36:30.0000000000,1.60764e+06
09:37:00.0000000000,1.60788e+06
09:37:30.0000000000,1.60734e+06
09:38:00.0000000000,1.60818e+06
09:38:30.0000000000,1.6085e+06
09:39:00.0000000000,1.60926e+06
09:39:30.0000000000,1.60988e+06
09:40:00.0000000000,1.608e+06
09:40:30.0000000000,1.60862e+06
09:41:00.0000000000,1.60876e+06
09:41:30.0000000000,1.6071e+06
09:42:00.0000000000,1.6075e+06
09:42:30.0000000000,1.60742e+06
09:43:00.0000000000,1.60804e+06
09:43:30.0000000000,1.60782e+06
09:44:00.0000000000,1.60851e+06
09:44:30.0000000000,1.60846e+06
09:45:00.0000000000,1.60795e+06
09:45:30.0000000000,1.60816e+06
09:46:00.0000000000,1.60819e+06
09:46:30.0000000000,1.60854e+06
09:47:00.0000000000,1.60893e+06
09:47:30.0000000000,1.609e+06
09:48:00.0000000000,1.60704e+06
09:48:30.0000000000,1.6061e+06
09:49:00.0000000000,1.60586e+06
09:49:30.0000000000,1.6063e+06
09:50:00.0000000000,1.60695e+06
09:50:30.0000000000,1.60709e+06
09:51:00.0000000000,1.607e+06
09:51:30.0000000000,1.60722e+06
09:52:00.0000000000,1.60714e+06
09:52:30.0000000000,1.60754e+06
09:53:00.0000000000,1.60695e+06
09:53:30.0000000000,1.60626e+06
09:54:00.0000000000,1.60558e+06
09:54:30.0000000000,1.60554e+06
09:55:00.0000000000,1.60586e+06
09:55:30.0000000000,1.606e+06
09:56:00.0000000000,1.60598e+06
09:56:30.0000000000,1.60554e+06
09:57:00.0000000000,1.60586e+06
09:57:30.0000000000,1.60605e+06
09:58:00.0000000000,1.60682e+06
09:58:30.0000000000,1.60667e+06
09:59:00.0000000000,1.60664e+06
09:59:30.0000000000,1.6069e+06
10:00:00.0000000000,1.60646e+06
10:00:30.0000000000,1.60636e+06
10:01:00.0000000000,1.60594e+06
10:01:30.0000000000,1.60568e+06
10:02:00.0000000000,1.60604e+06
10:02:30.0000000000,1.60577e+06
10:03:00.0000000000,1.60599e+06
10:03:30.0000000000,1.6061e+06
10:04:00.0000000000,1.60586e+06
10:04:30.0000000000,1.606e+06
10:05:00.0000000000,1.60646e+06
10:05:30.0000000000,1.60598e+06
10:06:00.0000000000,1.60618e+06
10:06:30.0000000000,1.6056e+06
10:07:00.0000000000,1.60497e+06
10:07:30.0000000000,1.60492e+06
10:08:00.0000000000,1.60556e+06
10:08:30.0000000000,1.60514e+06
10:09:00.0000000000,1.6053e+06
10:09:30.0000000000,1.60577e+06
10:10:00.0000000000,1.60614e+06
10:10:30.0000000000,1.60668e+06
10:11:00.0000000000,1.6065e+06
10:11:30.0000000000,1.60624e+06
10:12:00.0000000000,1.60614e+06
10:12:30.0000000000,1.60668e+06
10:13:00.0000000000,1.60689e+06
10:13:30.0000000000,1.60686e+06
10:14:00.0000000000,1.60682e+06
10:14:30.0000000000,1.60644e+06
10:15:00.0000000000,1.60636e+06
10:15:30.0000000000,1.60632e+06
10:16:00.0000000000,1.60712e+06
10:16:30.0000000000,1.60727e+06
10:17:00.0000000000,1.60726e+06
10:17:30.0000000000,1.60722e+06
10:18:00.0000000000,1.60699e+06
10:18:30.0000000000,1.60744e+06
10:19:00.0000000000,1.60771e+06
10:19:30.0000000000,1.60792e+06
10:20:00.0000000000,1.60805e+06
10:20:30.0000000000,1.6086e+06
10:21:00.0000000000,1.60954e+06
10:21:30.0000000000,1.6098e+06
10:22:00.0000000000,1.60962e+06
10:22:30.0000000000,1.61007e+06
10:23:00.0000000000,1.61002e+06
10:23:30.0000000000,1.61026e+06
10:24:00.0000000000,1.61043e+06
10:24:30.0000000000,1.61062e+06
10:25:00.0000000000,1.61061e+06
10:25:30.0000000000,1.61176e+06
10:26:00.0000000000,1.61192e+06
10:26:30.0000000000,1.61236e+06
10:27:00.0000000000,1.612e+06
10:27:30.0000000000,1.61154e+06
10:28:00.0000000000,1.6118e+06
10:28:30.0000000000,1.61193e+06
10:29:00.0000000000,1.6119e+06
10:29:30.0000000000,1.61212e+06
10:30:00.0000000000,1.61236e+06
10:30:30.0000000000,1.6118e+06
10:31:00.0000000000,1.61168e+06
10:31:30.0000000000,1.6116e+06
10:32:00.0000000000,1.61126e+06
10:32:30.0000000000,1.61058e+06
10:33:00.0000000000,1.61234e+06
10:33:30.0000000000,1.61154e+06
10:34:00.0000000000,1.6115e+06
10:34:30.0000000000,1.61148e+06
10:35:00.0000000000,1.61141e+06
10:35:30.0000000000,1.6112e+06
10:36:00.0000000000,1.61065e+06
10:36:30.0000000000,1.60998e+06
10:37:00.0000000000,1.60953e+06
10:37:30.0000000000,1.60923e+06
10:38:00.0000000000,1.60887e+06
10:38:30.0000000000,1.60876e+06
10:39:00.0000000000,1.60848e+06
10:39:30.0000000000,1.60858e+06
10:40:00.0000000000,1.60865e+06
10:40:30.0000000000,1.60899e+06
10:41:00.0000000000,1.60902e+06
10:41:30.0000000000,1.6095e+06
10:42:00.0000000000,1.6098e+06
10:42:30.0000000000,1.60976e+06
10:43:00.0000000000,1.60984e+06
10:43:30.0000000000,1.60966e+06
10:44:00.0000000000,1.60926e+06
10:44:30.0000000000,1.60934e+06
10:45:00.0000000000,1.60988e+06
10:45:30.0000000000,1.60958e+06
10:46:00.0000000000,1.6092e+06
10:46:30.0000000000,1.60937e+06
10:47:00.0000000000,1.60964e+06
10:47:30.0000000000,1.61042e+06
10:48:00.0000000000,1.61096e+06
10:48:30.0000000000,1.61054e+06
10:49:00.0000000000,1.61032e+06
10:49:30.0000000000,1.60982e+06
10:50:00.0000000000,1.60886e+06
10:50:30.0000000000,1.60924e+06
10:51:00.0000000000,1.6091e+06
10:51:30.0000000000,1.60983e+06
10:52:00.0000000000,1.61014e+06
10:52:30.0000000000,1.61048e+06
10:53:00.0000000000,1.60994e+06
10:53:00.0000000000,1.60994e+06
10:53:30.0000000000,1.61e+06
10:53:30.0000000000,1.61e+06
10:54:00.0000000000,1.60972e+06
10:55:00.0000000000,1.61018e+06
10:55:30.0000000000,1.61004e+06
10:56:00.0000000000,1.61026e+06
10:57:00.0000000000,1.61069e+06
10:57:30.0000000000,1.61057e+06
10:58:00.0000000000,1.61098e+06
10:58:30.0000000000,1.6109e+06
10:58:30.0000000000,1.6108e+06
10:59:00.0000000000,1.61133e+06
10:59:30.0000000000,1.6112e+06
11:00:00.0000000000,1.61122e+06
11:00:30.0000000000,1.61103e+06
11:00:30.0000000000,1.61091e+06
11:01:00.0000000000,1.61056e+06
11:01:30.0000000000,1.6108e+06
11:02:00.0000000000,1.61085e+06
11:02:30.0000000000,1.61058e+06
11:03:00.0000000000,1.61052e+06
11:03:30.0000000000,1.61064e+06
11:04:00.0000000000,1.61042e+06
11:04:30.0000000000,1.6106e+06
11:05:00.0000000000,1.61049e+06
11:05:30.0000000000,1.61078e+06
11:06:00.0000000000,1.61108e+06
11:06:30.0000000000,1.61114e+06
11:07:00.0000000000,1.61095e+06
11:07:30.0000000000,1.61007e+06
11:08:00.0000000000,1.61007e+06
11:08:30.0000000000,1.61092e+06
11:09:00.0000000000,1.61064e+06
11:09:30.0000000000,1.61142e+06
11:10:00.0000000000,1.61173e+06
11:10:30.0000000000,1.61188e+06
11:11:00.0000000000,1.61162e+06
11:11:30.0000000000,1.61188e+06
11:12:00.0000000000,1.61038e+06
11:12:30.0000000000,1.61041e+06
11:13:00.0000000000,1.6101e+06
11:13:30.0000000000,1.61004e+06
11:14:00.0000000000,1.60986e+06
11:14:30.0000000000,1.61054e+06
11:15:00.0000000000,1.6109e+06
11:15:30.0000000000,1.61126e+06
