time,price
09:15:30.0000000000,1.6199e+06
09:16:00.0000000000,1.62248e+06
09:16:30.0000000000,1.6216e+06
09:17:00.0000000000,1.6223e+06
09:17:30.0000000000,1.62164e+06
09:18:00.0000000000,1.62222e+06
09:18:30.0000000000,1.6238e+06
09:19:00.0000000000,1.62472e+06
09:19:30.0000000000,1.6249e+06
09:20:00.0000000000,1.62558e+06
09:20:30.0000000000,1.62687e+06
09:21:00.0000000000,1.62712e+06
09:21:30.0000000000,1.62853e+06
09:22:00.0000000000,1.62899e+06
09:22:30.0000000000,1.62853e+06
09:23:00.0000000000,1.62796e+06
09:23:30.0000000000,1.62778e+06
09:24:00.0000000000,1.62852e+06
09:24:30.0000000000,1.6301e+06
09:25:00.0000000000,1.62972e+06
09:25:30.0000000000,1.62847e+06
09:26:00.0000000000,1.62968e+06
09:26:30.0000000000,1.62988e+06
09:27:00.0000000000,1.63032e+06
09:27:30.0000000000,1.62978e+06
09:28:00.0000000000,1.63021e+06
09:28:30.0000000000,1.6308e+06
09:29:00.0000000000,1.62975e+06
09:29:30.0000000000,1.62978e+06
09:30:00.0000000000,1.6304e+06
09:30:30.0000000000,1.63306e+06
09:31:00.0000000000,1.63258e+06
09:31:30.0000000000,1.63338e+06
09:32:00.0000000000,1.63364e+06
09:32:30.0000000000,1.63364e+06
09:33:00.0000000000,1.63314e+06
09:33:30.0000000000,1.63407e+06
09:34:00.0000000000,1.63514e+06
09:34:30.0000000000,1.63494e+06
09:35:00.0000000000,1.63485e+06
09:35:30.0000000000,1.63609e+06
09:36:00.0000000000,1.6351e+06
09:36:30.0000000000,1.6351e+06
09:37:00.0000000000,1.63488e+06
09:37:30.0000000000,1.63508e+06
09:38:00.0000000000,1.6346e+06
09:38:30.0000000000,1.6341e+06
09:39:00.0000000000,1.63334e+06
09:39:30.0000000000,1.63392e+06
09:40:00.0000000000,1.63466e+06
09:40:30.0000000000,1.63476e+06
09:41:00.0000000000,1.63403e+06
09:41:30.0000000000,1.63376e+06
09:42:00.0000000000,1.63354e+06
09:42:30.0000000000,1.63356e+06
09:43:00.0000000000,1.63402e+06
09:43:30.0000000000,1.63332e+06
09:44:00.0000000000,1.63312e+06
09:44:30.0000000000,1.63297e+06
09:45:00.0000000000,1.63304e+06
09:45:30.0000000000,1.63228e+06
09:46:00.0000000000,1.63304e+06
09:46:30.0000000000,1.63292e+06
09:47:00.0000000000,1.63276e+06
09:47:30.0000000000,1.63352e+06
09:48:00.0000000000,1.63313e+06
09:48:30.0000000000,1.63308e+06
09:49:00.0000000000,1.63302e+06
09:49:30.0000000000,1.63294e+06
09:50:00.0000000000,1.63264e+06
09:50:30.0000000000,1.63263e+06
09:51:00.0000000000,1.63264e+06
09:51:30.0000000000,1.63276e+06
09:52:00.0000000000,1.63305e+06
09:52:30.0000000000,1.63288e+06
09:53:00.0000000000,1.6332e+06
09:53:30.0000000000,1.63374e+06
09:54:00.0000000000,1.63388e+06
09:54:30.0000000000,1.63418e+06
09:55:00.0000000000,1.6343e+06
09:55:30.0000000000,1.63362e+06
09:56:00.0000000000,1.63384e+06
09:56:30.0000000000,1.6335e+06
09:57:00.0000000000,1.6328e+06
09:57:30.0000000000,1.63351e+06
09:58:00.0000000000,1.63354e+06
09:58:30.0000000000,1.63366e+06
09:59:00.0000000000,1.63428e+06
09:59:30.0000000000,1.63524e+06
10:00:00.0000000000,1.63591e+06
10:00:30.0000000000,1.63598e+06
10:01:00.0000000000,1.6358e+06
10:01:30.0000000000,1.6361e+06
10:02:00.0000000000,1.6366e+06
10:02:30.0000000000,1.63658e+06
10:03:00.0000000000,1.63631e+06
10:03:30.0000000000,1.63748e+06
10:04:00.0000000000,1.63761e+06
10:04:30.0000000000,1.63777e+06
10:05:00.0000000000,1.6381e+06
10:05:30.0000000000,1.6374e+06
10:06:00.0000000000,1.63703e+06
10:06:30.0000000000,1.63722e+06
10:07:00.0000000000,1.63724e+06
10:07:30.0000000000,1.63758e+06
10:08:00.0000000000,1.63774e+06
10:08:30.0000000000,1.63766e+06
10:09:00.0000000000,1.63808e+06
10:09:30.0000000000,1.63774e+06
10:10:00.0000000000,1.63748e+06
10:10:30.0000000000,1.63652e+06
10:11:00.0000000000,1.63682e+06
10:11:30.0000000000,1.63706e+06
10:12:00.0000000000,1.63682e+06
10:12:30.0000000000,1.63694e+06
10:13:00.0000000000,1.63698e+06
10:13:30.0000000000,1.63714e+06
10:14:00.0000000000,1.6373e+06
10:14:30.0000000000,1.63744e+06
10:15:00.0000000000,1.63732e+06
10:15:30.0000000000,1.63794e+06
10:16:00.0000000000,1.63756e+06
10:16:30.0000000000,1.63769e+06
10:17:00.0000000000,1.63777e+06
10:17:30.0000000000,1.63766e+06
10:18:00.0000000000,1.63706e+06
10:18:30.0000000000,1.63732e+06
10:19:00.0000000000,1.63732e+06
10:19:30.0000000000,1.63705e+06
10:20:00.0000000000,1.63713e+06
10:20:30.0000000000,1.6368e+06
10:21:00.0000000000,1.63606e+06
10:21:30.0000000000,1.63519e+06
10:22:00.0000000000,1.63517e+06
10:22:30.0000000000,1.635e+06
10:23:00.0000000000,1.63488e+06
10:23:30.0000000000,1.63508e+06
10:24:00.0000000000,1.6351e+06
10:24:30.0000000000,1.63518e+06
10:25:00.0000000000,1.63532e+06
10:25:30.0000000000,1.63474e+06
10:26:00.0000000000,1.63515e+06
10:26:30.0000000000,1.63475e+06
10:27:00.0000000000,1.63499e+06
10:27:30.0000000000,1.63515e+06
10:28:00.0000000000,1.63479e+06
10:28:30.0000000000,1.63478e+06
10:29:00.0000000000,1.63424e+06
10:29:30.0000000000,1.63458e+06
10:30:00.0000000000,1.6343e+06
10:30:30.0000000000,1.63442e+06
10:31:00.0000000000,1.63435e+06
10:31:30.0000000000,1.63374e+06
10:32:00.0000000000,1.63266e+06
10:32:30.0000000000,1.63229e+06
10:33:00.0000000000,1.63232e+06
10:33:30.0000000000,1.63293e+06
10:34:00.0000000000,1.63302e+06
10:34:30.0000000000,1.6331e+06
10:35:00.0000000000,1.63313e+06
10:35:30.0000000000,1.63302e+06
10:36:00.0000000000,1.63276e+06
10:36:30.0000000000,1.6326e+06
10:37:00.0000000000,1.63269e+06
10:37:30.0000000000,1.63195e+06
10:38:00.0000000000,1.63105e+06
10:38:30.0000000000,1.63153e+06
10:39:00.0000000000,1.63161e+06
10:39:30.0000000000,1.6322e+06
10:40:00.0000000000,1.63206e+06
10:40:30.0000000000,1.63194e+06
10:41:00.0000000000,1.63166e+06
10:41:30.0000000000,1.63174e+06
10:42:00.0000000000,1.6315e+06
10:42:30.0000000000,1.63135e+06
10:43:00.0000000000,1.63094e+06
10:43:30.0000000000,1.63144e+06
10:44:00.0000000000,1.63136e+06
10:44:30.0000000000,1.6315e+06
10:45:00.0000000000,1.63016e+06
10:45:30.0000000000,1.63054e+06
10:46:00.0000000000,1.63104e+06
10:46:30.0000000000,1.6311e+06
10:47:30.0000000000,1.63158e+06
10:48:00.0000000000,1.63175e+06
10:48:30.0000000000,1.63216e+06
10:49:00.0000000000,1.63218e+06
10:50:00.0000000000,1.63231e+06
10:50:30.0000000000,1.63258e+06
10:51:30.0000000000,1.63264e+06
10:52:30.0000000000,1.63246e+06
10:54:00.0000000000,1.63258e+06
10:54:30.0000000000,1.63215e+06
10:54:30.0000000000,1.63206e+06
10:55:00.0000000000,1.63188e+06
10:55:30.0000000000,1.63211e+06
10:56:00.0000000000,1.63181e+06
10:56:30.0000000000,1.6317e+06
