time,price
09:15:30.0000000000,2.10168e+06
09:16:00.0000000000,2.10002e+06
09:16:30.0000000000,2.09828e+06
09:17:00.0000000000,2.09879e+06
09:17:30.0000000000,2.1017e+06
09:18:00.0000000000,2.10344e+06
09:18:30.0000000000,2.10208e+06
09:19:00.0000000000,2.10444e+06
09:19:30.0000000000,2.10478e+06
09:20:00.0000000000,2.10612e+06
09:20:30.0000000000,2.11078e+06
09:21:00.0000000000,2.11202e+06
09:21:30.0000000000,2.10892e+06
09:22:00.0000000000,2.10674e+06
09:22:30.0000000000,2.1052e+06
09:23:00.0000000000,2.10316e+06
09:23:30.0000000000,2.1034e+06
09:24:00.0000000000,2.10368e+06
09:24:30.0000000000,2.1024e+06
09:25:00.0000000000,2.10008e+06
09:25:30.0000000000,2.0996e+06
09:26:00.0000000000,2.10008e+06
09:26:30.0000000000,2.10066e+06
09:27:00.0000000000,2.10244e+06
09:27:30.0000000000,2.1021e+06
09:28:00.0000000000,2.10341e+06
09:28:30.0000000000,2.10436e+06
09:29:00.0000000000,2.10668e+06
09:29:30.0000000000,2.10576e+06
09:30:00.0000000000,2.10636e+06
09:30:30.0000000000,2.10482e+06
09:31:00.0000000000,2.10452e+06
09:31:30.0000000000,2.10505e+06
09:32:00.0000000000,2.1054e+06
09:32:30.0000000000,2.105e+06
09:33:00.0000000000,2.10636e+06
09:33:30.0000000000,2.10813e+06
09:34:00.0000000000,2.10996e+06
09:34:30.0000000000,2.11066e+06
09:35:00.0000000000,2.11132e+06
09:35:00.0000000000,2.11147e+06
09:35:30.0000000000,2.11008e+06
09:36:00.0000000000,2.11276e+06
09:36:30.0000000000,2.11376e+06
09:37:00.0000000000,2.11356e+06
09:37:00.0000000000,2.11338e+06
09:37:30.0000000000,2.11504e+06
09:38:30.0000000000,2.11534e+06
09:39:00.0000000000,2.11485e+06
09:39:00.0000000000,2.11502e+06
09:39:30.0000000000,2.11488e+06
09:39:30.0000000000,2.1151e+06
09:40:00.0000000000,2.11307e+06
09:40:30.0000000000,2.11075e+06
09:41:00.0000000000,2.11212e+06
09:41:30.0000000000,2.11248e+06
09:42:30.0000000000,2.11424e+06
09:43:30.0000000000,2.11578e+06
09:44:00.0000000000,2.11444e+06
09:44:30.0000000000,2.11464e+06
09:44:30.0000000000,2.11465e+06
09:45:30.0000000000,2.11359e+06
09:46:00.0000000000,2.11126e+06
09:46:30.0000000000,2.11174e+06
09:47:00.0000000000,2.11441e+06
09:47:30.0000000000,2.11556e+06
09:48:00.0000000000,2.11574e+06
09:48:30.0000000000,2.11593e+06
09:49:00.0000000000,2.11482e+06
09:49:30.0000000000,2.1152e+06
09:50:00.0000000000,2.11507e+06
09:50:30.0000000000,2.1153e+06
09:51:00.0000000000,2.11577e+06
09:51:30.0000000000,2.11506e+06
09:52:00.0000000000,2.1172e+06
09:52:30.0000000000,2.11816e+06
09:53:00.0000000000,2.11848e+06
09:53:30.0000000000,2.11824e+06
09:54:00.0000000000,2.11902e+06
09:54:30.0000000000,2.1186e+06
09:55:00.0000000000,2.11588e+06
09:55:30.0000000000,2.11572e+06
09:56:00.0000000000,2.1139e+06
09:56:30.0000000000,2.11262e+06
09:57:00.0000000000,2.11246e+06
09:57:30.0000000000,2.11058e+06
09:58:00.0000000000,2.11284e+06
09:58:30.0000000000,2.11306e+06
09:59:00.0000000000,2.11564e+06
09:59:30.0000000000,2.11422e+06
10:00:00.0000000000,2.1145e+06
10:00:30.0000000000,2.11578e+06
10:01:00.0000000000,2.11622e+06
10:01:30.0000000000,2.11614e+06
10:02:00.0000000000,2.11568e+06
10:02:30.0000000000,2.1145e+06
10:03:00.0000000000,2.11496e+06
10:03:30.0000000000,2.11378e+06
10:04:00.0000000000,2.11326e+06
10:04:30.0000000000,2.1129e+06
10:05:00.0000000000,2.11451e+06
10:05:30.0000000000,2.11324e+06
10:06:00.0000000000,2.11366e+06
10:06:30.0000000000,2.1149e+06
10:07:00.0000000000,2.11506e+06
10:07:30.0000000000,2.11417e+06
10:08:00.0000000000,2.11436e+06
10:08:30.0000000000,2.11362e+06
10:09:00.0000000000,2.11526e+06
10:09:30.0000000000,2.11488e+06
10:10:00.0000000000,2.11504e+06
10:10:30.0000000000,2.11536e+06
10:11:00.0000000000,2.11372e+06
10:11:30.0000000000,2.11279e+06
10:12:00.0000000000,2.11242e+06
10:12:30.0000000000,2.11202e+06
10:13:00.0000000000,2.11188e+06
10:13:30.0000000000,2.11186e+06
10:14:00.0000000000,2.11142e+06
10:14:30.0000000000,2.11094e+06
10:15:00.0000000000,2.11187e+06
10:15:30.0000000000,2.11134e+06
10:16:00.0000000000,2.11146e+06
10:16:30.0000000000,2.11157e+06
10:17:00.0000000000,2.11256e+06
10:17:30.0000000000,2.11242e+06
