time,price
09:15:30.0000000000,1.56256e+06
09:16:00.0000000000,1.56365e+06
09:16:30.0000000000,1.56317e+06
09:17:00.0000000000,1.5629e+06
09:17:30.0000000000,1.56438e+06
09:18:00.0000000000,1.56367e+06
09:18:30.0000000000,1.56312e+06
09:19:00.0000000000,1.56417e+06
09:19:30.0000000000,1.5656e+06
09:20:00.0000000000,1.5646e+06
09:20:30.0000000000,1.56564e+06
09:21:00.0000000000,1.56494e+06
09:21:30.0000000000,1.56528e+06
09:22:00.0000000000,1.56462e+06
09:22:30.0000000000,1.56461e+06
09:23:00.0000000000,1.5625e+06
09:23:30.0000000000,1.56344e+06
09:24:00.0000000000,1.56271e+06
09:24:30.0000000000,1.56242e+06
09:25:00.0000000000,1.56278e+06
09:25:30.0000000000,1.56292e+06
09:26:00.0000000000,1.56425e+06
09:26:30.0000000000,1.56469e+06
09:27:00.0000000000,1.56542e+06
09:27:30.0000000000,1.56574e+06
09:28:00.0000000000,1.56618e+06
09:28:30.0000000000,1.56626e+06
09:29:00.0000000000,1.56692e+06
09:29:30.0000000000,1.56708e+06
09:30:00.0000000000,1.56778e+06
09:30:30.0000000000,1.56796e+06
09:31:00.0000000000,1.56814e+06
09:31:30.0000000000,1.56922e+06
09:32:00.0000000000,1.56898e+06
09:32:30.0000000000,1.56894e+06
09:33:00.0000000000,1.56882e+06
09:33:30.0000000000,1.56843e+06
09:34:00.0000000000,1.56858e+06
09:34:30.0000000000,1.56937e+06
09:35:00.0000000000,1.56996e+06
09:35:30.0000000000,1.5706e+06
09:36:00.0000000000,1.57084e+06
09:36:30.0000000000,1.57044e+06
09:37:00.0000000000,1.5718e+06
09:37:30.0000000000,1.57177e+06
09:38:00.0000000000,1.57218e+06
09:38:30.0000000000,1.57235e+06
09:39:00.0000000000,1.57303e+06
09:39:30.0000000000,1.57286e+06
09:40:00.0000000000,1.57247e+06
09:40:30.0000000000,1.57372e+06
09:41:00.0000000000,1.57302e+06
09:41:30.0000000000,1.57299e+06
09:42:00.0000000000,1.57218e+06
09:42:30.0000000000,1.56924e+06
09:43:00.0000000000,1.57056e+06
09:43:30.0000000000,1.57041e+06
09:44:00.0000000000,1.5704e+06
09:44:30.0000000000,1.57074e+06
09:45:00.0000000000,1.57082e+06
09:45:30.0000000000,1.5698e+06
09:46:00.0000000000,1.57034e+06
09:46:30.0000000000,1.56982e+06
09:47:00.0000000000,1.57034e+06
09:47:30.0000000000,1.57021e+06
09:48:00.0000000000,1.57074e+06
09:48:30.0000000000,1.57057e+06
09:49:00.0000000000,1.57022e+06
09:49:30.0000000000,1.57009e+06
09:50:00.0000000000,1.57027e+06
09:50:30.0000000000,1.56966e+06
09:51:00.0000000000,1.56916e+06
09:51:30.0000000000,1.56762e+06
09:52:00.0000000000,1.5683e+06
09:52:30.0000000000,1.56849e+06
09:53:00.0000000000,1.56808e+06
09:53:30.0000000000,1.56827e+06
09:54:00.0000000000,1.56798e+06
09:54:30.0000000000,1.56738e+06
09:55:00.0000000000,1.56772e+06
09:55:30.0000000000,1.56774e+06
09:56:00.0000000000,1.56822e+06
09:56:30.0000000000,1.5691e+06
09:57:00.0000000000,1.56924e+06
09:57:30.0000000000,1.56844e+06
09:58:00.0000000000,1.56879e+06
09:58:30.0000000000,1.56862e+06
09:59:00.0000000000,1.56848e+06
09:59:30.0000000000,1.56742e+06
10:00:00.0000000000,1.56728e+06
10:00:30.0000000000,1.56679e+06
10:01:00.0000000000,1.56528e+06
10:01:30.0000000000,1.56611e+06
10:02:00.0000000000,1.56524e+06
10:03:00.0000000000,1.56375e+06
10:04:00.0000000000,1.56212e+06
10:04:00.0000000000,1.5619e+06
10:04:30.0000000000,1.56214e+06
10:05:30.0000000000,1.56174e+06
10:06:00.0000000000,1.56192e+06
10:06:00.0000000000,1.56187e+06
10:06:30.0000000000,1.56258e+06
10:07:00.0000000000,1.5622e+06
10:07:30.0000000000,1.56246e+06
10:09:00.0000000000,1.56164e+06
10:09:30.0000000000,1.56126e+06
10:10:00.0000000000,1.56042e+06
10:10:30.0000000000,1.56208e+06
10:11:00.0000000000,1.5635e+06
10:11:30.0000000000,1.56312e+06
10:12:00.0000000000,1.563e+06
10:12:00.0000000000,1.56314e+06
10:12:30.0000000000,1.56344e+06
10:12:30.0000000000,1.56338e+06
10:13:00.0000000000,1.56362e+06
10:13:30.0000000000,1.56332e+06
10:13:30.0000000000,1.56313e+06
10:14:00.0000000000,1.56276e+06
10:14:30.0000000000,1.56266e+06
10:14:30.0000000000,1.56263e+06
10:15:00.0000000000,1.5631e+06
10:15:00.0000000000,1.56315e+06
10:15:30.0000000000,1.56318e+06
10:16:00.0000000000,1.56342e+06
10:16:30.0000000000,1.56362e+06
10:17:00.0000000000,1.56359e+06
10:17:30.0000000000,1.56341e+06
10:18:00.0000000000,1.56324e+06
10:18:30.0000000000,1.5632e+06
10:19:30.0000000000,1.56292e+06
10:20:00.0000000000,1.56272e+06
10:20:30.0000000000,1.56247e+06
10:20:30.0000000000,1.56265e+06
10:21:00.0000000000,1.56327e+06
10:21:00.0000000000,1.5633e+06
10:21:30.0000000000,1.5636e+06
10:22:00.0000000000,1.56323e+06
10:22:00.0000000000,1.56348e+06
10:22:30.0000000000,1.56336e+06
10:22:30.0000000000,1.56332e+06
10:23:00.0000000000,1.56312e+06
10:23:30.0000000000,1.56302e+06
10:24:00.0000000000,1.56336e+06
10:24:00.0000000000,1.56342e+06
10:24:30.0000000000,1.56328e+06
10:24:30.0000000000,1.5633e+06
10:26:00.0000000000,1.56356e+06
10:26:30.0000000000,1.56368e+06
10:26:30.0000000000,1.56368e+06
10:27:00.0000000000,1.56332e+06
10:28:00.0000000000,1.563e+06
10:28:30.0000000000,1.56266e+06
10:29:00.0000000000,1.56298e+06
10:29:30.0000000000,1.56326e+06
10:30:00.0000000000,1.56272e+06
10:30:30.0000000000,1.56294e+06
10:31:00.0000000000,1.56284e+06
10:32:00.0000000000,1.56213e+06
10:32:30.0000000000,1.56196e+06
10:33:00.0000000000,1.56084e+06
10:34:00.0000000000,1.56024e+06
10:34:30.0000000000,1.5609e+06
10:35:00.0000000000,1.56084e+06
10:35:30.0000000000,1.56082e+06
10:36:00.0000000000,1.56126e+06
10:36:30.0000000000,1.5612e+06
10:37:00.0000000000,1.5612e+06
10:37:30.0000000000,1.56096e+06
10:37:30.0000000000,1.56099e+06
10:38:00.0000000000,1.56106e+06
10:38:30.0000000000,1.56086e+06
10:39:00.0000000000,1.56132e+06
10:39:00.0000000000,1.56132e+06
10:39:30.0000000000,1.56162e+06
10:40:30.0000000000,1.5621e+06
10:40:30.0000000000,1.56208e+06
10:41:00.0000000000,1.56238e+06
10:41:00.0000000000,1.56254e+06
10:42:00.0000000000,1.56178e+06
10:42:30.0000000000,1.56194e+06
10:43:00.0000000000,1.56194e+06
10:43:00.0000000000,1.5618e+06
10:43:30.0000000000,1.56188e+06
10:43:30.0000000000,1.56176e+06
10:44:00.0000000000,1.56162e+06
10:44:30.0000000000,1.5617e+06
10:45:00.0000000000,1.56152e+06
10:45:30.0000000000,1.56188e+06
10:46:00.0000000000,1.56192e+06
10:46:30.0000000000,1.56206e+06
10:47:00.0000000000,1.56232e+06
10:47:00.0000000000,1.56226e+06
10:47:30.0000000000,1.56302e+06
10:49:00.0000000000,1.56314e+06
10:50:00.0000000000,1.56341e+06
10:50:30.0000000000,1.5631e+06
10:51:00.0000000000,1.5629e+06
10:51:00.0000000000,1.56268e+06
10:51:30.0000000000,1.56219e+06
10:52:00.0000000000,1.56212e+06
10:53:00.0000000000,1.5619e+06
10:53:00.0000000000,1.56179e+06
10:53:30.0000000000,1.5612e+06
10:55:00.0000000000,1.56087e+06
10:55:00.0000000000,1.56075e+06
