time,price
09:15:30.0000000000,1.36114e+06
09:16:00.0000000000,1.3606e+06
09:16:30.0000000000,1.35812e+06
09:17:00.0000000000,1.35842e+06
09:17:30.0000000000,1.35739e+06
09:18:00.0000000000,1.3565e+06
09:18:30.0000000000,1.35599e+06
09:19:00.0000000000,1.35517e+06
09:19:30.0000000000,1.35604e+06
09:20:00.0000000000,1.35566e+06
09:20:30.0000000000,1.35421e+06
09:21:00.0000000000,1.35602e+06
09:21:30.0000000000,1.35736e+06
09:22:00.0000000000,1.35697e+06
09:22:30.0000000000,1.3574e+06
09:23:00.0000000000,1.35764e+06
09:23:30.0000000000,1.35707e+06
09:24:00.0000000000,1.35616e+06
09:24:30.0000000000,1.35586e+06
09:25:00.0000000000,1.35612e+06
09:25:30.0000000000,1.35568e+06
09:26:00.0000000000,1.35574e+06
09:26:30.0000000000,1.35638e+06
09:27:00.0000000000,1.35628e+06
09:27:30.0000000000,1.35582e+06
09:28:00.0000000000,1.35424e+06
09:28:30.0000000000,1.35508e+06
09:29:00.0000000000,1.35584e+06
09:29:30.0000000000,1.35546e+06
09:30:00.0000000000,1.35608e+06
09:30:30.0000000000,1.35573e+06
09:31:00.0000000000,1.35393e+06
09:31:30.0000000000,1.35384e+06
09:32:00.0000000000,1.35415e+06
09:32:30.0000000000,1.35314e+06
09:33:00.0000000000,1.35272e+06
09:33:30.0000000000,1.35359e+06
09:34:00.0000000000,1.35385e+06
09:34:30.0000000000,1.35396e+06
09:35:00.0000000000,1.35372e+06
09:35:30.0000000000,1.35349e+06
09:36:00.0000000000,1.3507e+06
09:36:30.0000000000,1.34916e+06
09:37:00.0000000000,1.34978e+06
09:37:30.0000000000,1.35058e+06
09:38:00.0000000000,1.3507e+06
09:38:30.0000000000,1.35126e+06
09:39:00.0000000000,1.35145e+06
09:39:30.0000000000,1.35112e+06
09:40:00.0000000000,1.35096e+06
09:40:30.0000000000,1.34998e+06
09:41:00.0000000000,1.34936e+06
09:41:30.0000000000,1.34922e+06
09:42:00.0000000000,1.34941e+06
09:42:30.0000000000,1.3492e+06
09:43:00.0000000000,1.34942e+06
09:43:30.0000000000,1.3496e+06
09:44:00.0000000000,1.35042e+06
09:44:30.0000000000,1.35056e+06
09:45:00.0000000000,1.34975e+06
09:45:30.0000000000,1.35002e+06
09:46:00.0000000000,1.34922e+06
09:46:30.0000000000,1.3509e+06
09:47:00.0000000000,1.35106e+06
09:47:30.0000000000,1.35035e+06
09:48:00.0000000000,1.35065e+06
09:48:30.0000000000,1.35232e+06
09:49:00.0000000000,1.35274e+06
09:49:30.0000000000,1.35249e+06
09:50:00.0000000000,1.3521e+06
