time,price
09:15:30.0000000000,1.57158e+06
09:16:00.0000000000,1.57122e+06
09:16:30.0000000000,1.57304e+06
09:17:00.0000000000,1.57434e+06
09:17:30.0000000000,1.57341e+06
09:18:00.0000000000,1.57332e+06
09:18:30.0000000000,1.5722e+06
09:19:00.0000000000,1.57292e+06
09:19:30.0000000000,1.57348e+06
09:20:00.0000000000,1.57408e+06
09:20:30.0000000000,1.57467e+06
09:21:00.0000000000,1.57621e+06
09:21:30.0000000000,1.5765e+06
09:22:00.0000000000,1.57678e+06
09:22:30.0000000000,1.57665e+06
09:23:00.0000000000,1.57636e+06
09:23:30.0000000000,1.57717e+06
09:24:00.0000000000,1.57806e+06
09:24:30.0000000000,1.57896e+06
09:25:00.0000000000,1.57938e+06
09:25:30.0000000000,1.57968e+06
09:26:00.0000000000,1.58038e+06
09:26:30.0000000000,1.58009e+06
09:27:00.0000000000,1.57951e+06
09:27:30.0000000000,1.57998e+06
09:28:00.0000000000,1.57943e+06
09:28:30.0000000000,1.57862e+06
09:29:00.0000000000,1.57787e+06
09:29:30.0000000000,1.57822e+06
09:30:00.0000000000,1.57831e+06
09:30:30.0000000000,1.5773e+06
09:31:00.0000000000,1.5769e+06
09:31:30.0000000000,1.57675e+06
09:32:00.0000000000,1.57594e+06
09:32:30.0000000000,1.5761e+06
09:33:00.0000000000,1.57676e+06
09:33:30.0000000000,1.57681e+06
09:34:00.0000000000,1.57627e+06
09:34:30.0000000000,1.5758e+06
09:35:00.0000000000,1.57571e+06
09:35:30.0000000000,1.57469e+06
09:36:00.0000000000,1.57364e+06
09:36:30.0000000000,1.5736e+06
09:37:00.0000000000,1.5737e+06
09:37:30.0000000000,1.57528e+06
09:38:00.0000000000,1.57528e+06
09:38:30.0000000000,1.5755e+06
09:39:00.0000000000,1.57554e+06
09:39:30.0000000000,1.5749e+06
09:40:00.0000000000,1.57486e+06
09:40:30.0000000000,1.57252e+06
09:41:00.0000000000,1.5714e+06
09:41:30.0000000000,1.57176e+06
09:42:00.0000000000,1.57138e+06
09:42:30.0000000000,1.57145e+06
09:43:00.0000000000,1.57258e+06
