time,price
09:15:30.0000000000,1.61196e+06
09:16:00.0000000000,1.61101e+06
09:16:30.0000000000,1.60954e+06
09:17:00.0000000000,1.60915e+06
09:17:30.0000000000,1.60924e+06
09:18:00.0000000000,1.60916e+06
09:18:30.0000000000,1.61036e+06
09:19:00.0000000000,1.61078e+06
09:19:30.0000000000,1.61142e+06
09:20:00.0000000000,1.61162e+06
09:20:30.0000000000,1.61145e+06
09:21:00.0000000000,1.61058e+06
09:21:30.0000000000,1.60936e+06
09:22:00.0000000000,1.61063e+06
09:22:30.0000000000,1.6109e+06
09:23:00.0000000000,1.61076e+06
09:23:30.0000000000,1.61137e+06
09:24:00.0000000000,1.61181e+06
09:24:30.0000000000,1.61234e+06
09:25:00.0000000000,1.61073e+06
09:25:30.0000000000,1.61031e+06
09:26:00.0000000000,1.61148e+06
09:26:30.0000000000,1.61256e+06
09:27:00.0000000000,1.61188e+06
09:27:30.0000000000,1.61148e+06
09:28:00.0000000000,1.61173e+06
09:28:30.0000000000,1.61171e+06
09:29:00.0000000000,1.6116e+06
09:29:30.0000000000,1.61205e+06
09:30:00.0000000000,1.61196e+06
09:30:30.0000000000,1.61144e+06
09:31:00.0000000000,1.61157e+06
09:31:30.0000000000,1.61142e+06
09:32:00.0000000000,1.61111e+06
09:32:30.0000000000,1.61115e+06
09:33:00.0000000000,1.61046e+06
09:33:30.0000000000,1.60892e+06
09:34:00.0000000000,1.60876e+06
09:34:30.0000000000,1.60838e+06
09:35:00.0000000000,1.6091e+06
09:35:30.0000000000,1.6084e+06
09:36:00.0000000000,1.6087e+06
09:36:30.0000000000,1.6089e+06
09:37:00.0000000000,1.60894e+06
09:37:30.0000000000,1.60835e+06
09:38:00.0000000000,1.6082e+06
09:38:30.0000000000,1.60848e+06
09:39:00.0000000000,1.6075e+06
09:39:30.0000000000,1.60693e+06
09:40:00.0000000000,1.60724e+06
09:40:30.0000000000,1.60754e+06
09:41:00.0000000000,1.60784e+06
09:41:30.0000000000,1.60773e+06
09:42:00.0000000000,1.60828e+06
09:42:30.0000000000,1.60852e+06
09:43:00.0000000000,1.60835e+06
09:43:30.0000000000,1.60756e+06
09:44:00.0000000000,1.60728e+06
09:44:30.0000000000,1.60734e+06
09:45:00.0000000000,1.60749e+06
09:45:30.0000000000,1.60794e+06
09:46:00.0000000000,1.60779e+06
09:46:30.0000000000,1.6074e+06
09:47:00.0000000000,1.6076e+06
09:47:30.0000000000,1.60782e+06
09:48:00.0000000000,1.6084e+06
09:48:30.0000000000,1.60792e+06
09:49:00.0000000000,1.60761e+06
09:49:30.0000000000,1.60754e+06
09:50:00.0000000000,1.60764e+06
09:50:30.0000000000,1.6076e+06
09:51:00.0000000000,1.60769e+06
09:51:30.0000000000,1.60774e+06
09:52:00.0000000000,1.6078e+06
09:52:30.0000000000,1.60798e+06
09:53:00.0000000000,1.60784e+06
09:53:30.0000000000,1.60792e+06
09:54:00.0000000000,1.60773e+06
09:54:30.0000000000,1.60769e+06
09:55:00.0000000000,1.6077e+06
09:55:30.0000000000,1.60744e+06
09:56:00.0000000000,1.60779e+06
09:56:30.0000000000,1.60774e+06
09:57:00.0000000000,1.60758e+06
09:57:30.0000000000,1.60751e+06
09:58:00.0000000000,1.6077e+06
09:58:30.0000000000,1.60818e+06
09:59:00.0000000000,1.60812e+06
09:59:30.0000000000,1.60816e+06
10:00:00.0000000000,1.6088e+06
10:00:30.0000000000,1.60973e+06
10:01:00.0000000000,1.60979e+06
10:01:30.0000000000,1.60966e+06
10:02:00.0000000000,1.60942e+06
10:02:30.0000000000,1.60868e+06
10:03:00.0000000000,1.60849e+06
10:03:30.0000000000,1.60878e+06
10:04:00.0000000000,1.6087e+06
10:04:30.0000000000,1.60818e+06
10:05:00.0000000000,1.6085e+06
10:05:30.0000000000,1.60978e+06
10:06:00.0000000000,1.60978e+06
10:06:30.0000000000,1.60976e+06
10:07:00.0000000000,1.60932e+06
10:07:30.0000000000,1.60992e+06
10:08:00.0000000000,1.60982e+06
10:08:30.0000000000,1.60972e+06
10:09:00.0000000000,1.60956e+06
10:09:30.0000000000,1.60946e+06
10:10:00.0000000000,1.60968e+06
10:10:30.0000000000,1.60938e+06
10:11:00.0000000000,1.60891e+06
10:11:30.0000000000,1.609e+06
10:12:00.0000000000,1.60882e+06
10:12:30.0000000000,1.60916e+06
10:13:00.0000000000,1.60925e+06
10:13:30.0000000000,1.60934e+06
10:14:00.0000000000,1.60934e+06
10:14:30.0000000000,1.6093e+06
10:15:00.0000000000,1.60902e+06
10:15:30.0000000000,1.60839e+06
10:16:00.0000000000,1.60838e+06
10:16:30.0000000000,1.60846e+06
10:17:00.0000000000,1.60858e+06
10:17:30.0000000000,1.60882e+06
10:18:00.0000000000,1.60882e+06
10:18:30.0000000000,1.60855e+06
10:19:00.0000000000,1.60895e+06
10:19:30.0000000000,1.60906e+06
10:20:00.0000000000,1.60912e+06
10:20:30.0000000000,1.60888e+06
10:21:00.0000000000,1.60865e+06
10:21:30.0000000000,1.60878e+06
10:22:00.0000000000,1.6087e+06
10:22:30.0000000000,1.60884e+06
10:23:00.0000000000,1.60865e+06
10:23:30.0000000000,1.6089e+06
10:24:00.0000000000,1.60922e+06
10:24:30.0000000000,1.60912e+06
10:25:00.0000000000,1.60896e+06
10:25:30.0000000000,1.60897e+06
10:26:00.0000000000,1.60882e+06
10:26:30.0000000000,1.60905e+06
10:27:00.0000000000,1.6092e+06
10:27:30.0000000000,1.60938e+06
10:28:00.0000000000,1.60922e+06
10:28:30.0000000000,1.60964e+06
10:29:00.0000000000,1.60934e+06
10:29:30.0000000000,1.60906e+06
10:30:00.0000000000,1.60895e+06
10:30:30.0000000000,1.60871e+06
10:31:00.0000000000,1.60859e+06
10:31:30.0000000000,1.60844e+06
10:32:00.0000000000,1.60876e+06
10:32:30.0000000000,1.60888e+06
10:33:00.0000000000,1.60891e+06
10:33:30.0000000000,1.60878e+06
10:34:00.0000000000,1.60854e+06
10:34:30.0000000000,1.60835e+06
10:35:00.0000000000,1.60814e+06
10:35:30.0000000000,1.60804e+06
10:36:00.0000000000,1.60788e+06
10:36:30.0000000000,1.6081e+06
10:37:00.0000000000,1.60806e+06
10:37:30.0000000000,1.60818e+06
10:38:00.0000000000,1.6084e+06
10:38:30.0000000000,1.60838e+06
10:39:00.0000000000,1.60794e+06
10:39:30.0000000000,1.60842e+06
