time,price
09:15:30.0000000000,2.4527e+06
09:15:30.0000000000,2.452e+06
09:16:00.0000000000,2.45124e+06
09:17:30.0000000000,2.45532e+06
09:18:00.0000000000,2.4561e+06
09:18:00.0000000000,2.45612e+06
09:18:30.0000000000,2.45848e+06
09:19:00.0000000000,2.46328e+06
09:20:00.0000000000,2.46847e+06
09:20:30.0000000000,2.46942e+06
09:22:00.0000000000,2.47168e+06
09:22:30.0000000000,2.47111e+06
09:23:00.0000000000,2.467e+06
09:23:30.0000000000,2.47008e+06
09:24:00.0000000000,2.46869e+06
09:24:00.0000000000,2.46741e+06
09:24:30.0000000000,2.46708e+06
09:26:00.0000000000,2.46119e+06
09:26:30.0000000000,2.46196e+06
09:27:00.0000000000,2.45954e+06
09:27:00.0000000000,2.45951e+06
09:27:30.0000000000,2.46032e+06
09:28:00.0000000000,2.4572e+06
09:28:30.0000000000,2.45577e+06
09:29:00.0000000000,2.45441e+06
09:29:30.0000000000,2.45506e+06
09:30:00.0000000000,2.45714e+06
09:30:30.0000000000,2.45604e+06
09:31:00.0000000000,2.45688e+06
09:31:30.0000000000,2.4593e+06
09:31:30.0000000000,2.45913e+06
09:32:00.0000000000,2.46036e+06
09:32:30.0000000000,2.4592e+06
09:33:00.0000000000,2.45853e+06
09:33:30.0000000000,2.45976e+06
09:34:00.0000000000,2.46318e+06
09:34:30.0000000000,2.46522e+06
09:35:00.0000000000,2.46558e+06
09:35:30.0000000000,2.46834e+06
09:36:00.0000000000,2.4682e+06
09:36:30.0000000000,2.47056e+06
09:37:00.0000000000,2.46894e+06
09:37:30.0000000000,2.47021e+06
09:38:00.0000000000,2.46878e+06
09:38:30.0000000000,2.47062e+06
09:39:00.0000000000,2.47054e+06
09:39:30.0000000000,2.46978e+06
09:39:30.0000000000,2.46986e+06
09:40:00.0000000000,2.4711e+06
09:40:30.0000000000,2.46948e+06
09:41:00.0000000000,2.47188e+06
09:41:30.0000000000,2.47134e+06
09:42:00.0000000000,2.46956e+06
09:42:30.0000000000,2.46958e+06
09:43:00.0000000000,2.46904e+06
09:43:30.0000000000,2.46792e+06
09:44:00.0000000000,2.46856e+06
09:44:30.0000000000,2.46766e+06
09:45:00.0000000000,2.46718e+06
09:45:30.0000000000,2.46993e+06
09:46:00.0000000000,2.47186e+06
09:46:30.0000000000,2.46988e+06
09:47:00.0000000000,2.46981e+06
09:47:30.0000000000,2.46925e+06
09:48:30.0000000000,2.46786e+06
09:48:30.0000000000,2.46777e+06
09:49:00.0000000000,2.46729e+06
09:49:30.0000000000,2.46724e+06
09:50:00.0000000000,2.46789e+06
09:50:30.0000000000,2.46748e+06
09:51:00.0000000000,2.46792e+06
09:51:30.0000000000,2.46879e+06
09:52:00.0000000000,2.46912e+06
09:52:30.0000000000,2.47076e+06
09:53:00.0000000000,2.47018e+06
09:53:30.0000000000,2.46952e+06
09:54:00.0000000000,2.46759e+06
09:54:30.0000000000,2.46755e+06
