time,price
09:15:30.0000000000,2.90429e+06
09:16:00.0000000000,2.9146e+06
09:17:00.0000000000,2.9115e+06
09:17:30.0000000000,2.91423e+06
09:18:00.0000000000,2.91374e+06
09:18:30.0000000000,2.91476e+06
09:19:00.0000000000,2.91276e+06
09:19:30.0000000000,2.91138e+06
09:20:00.0000000000,2.91121e+06
09:21:00.0000000000,2.91575e+06
09:22:00.0000000000,2.91502e+06
09:22:30.0000000000,2.91394e+06
09:23:00.0000000000,2.91386e+06
09:23:30.0000000000,2.91417e+06
09:23:30.0000000000,2.91436e+06
09:24:00.0000000000,2.91292e+06
09:24:30.0000000000,2.91232e+06
09:25:00.0000000000,2.9103e+06
09:25:30.0000000000,2.91003e+06
09:26:00.0000000000,2.91086e+06
09:26:30.0000000000,2.91086e+06
09:27:00.0000000000,2.91264e+06
09:27:30.0000000000,2.91358e+06
09:28:00.0000000000,2.91083e+06
09:28:30.0000000000,2.91214e+06
09:29:00.0000000000,2.91252e+06
09:29:00.0000000000,2.9123e+06
09:29:30.0000000000,2.91288e+06
09:30:00.0000000000,2.91379e+06
09:30:30.0000000000,2.91228e+06
09:31:00.0000000000,2.91254e+06
09:31:30.0000000000,2.9132e+06
09:32:00.0000000000,2.91155e+06
09:32:30.0000000000,2.91264e+06
09:33:00.0000000000,2.91304e+06
09:33:30.0000000000,2.91074e+06
09:34:00.0000000000,2.9097e+06
09:34:30.0000000000,2.91002e+06
09:35:00.0000000000,2.91082e+06
09:35:30.0000000000,2.91256e+06
09:36:00.0000000000,2.9129e+06
09:36:30.0000000000,2.91193e+06
09:37:00.0000000000,2.91233e+06
09:37:30.0000000000,2.91357e+06
09:38:00.0000000000,2.9136e+06
09:38:30.0000000000,2.91608e+06
09:39:00.0000000000,2.91538e+06
09:39:30.0000000000,2.91406e+06
09:40:00.0000000000,2.915e+06
09:40:30.0000000000,2.91514e+06
09:41:00.0000000000,2.91441e+06
09:41:30.0000000000,2.91426e+06
09:42:00.0000000000,2.91411e+06
