time,price
09:15:30.0000000000,1.7972e+06
09:16:00.0000000000,1.79905e+06
09:16:30.0000000000,1.79828e+06
09:17:00.0000000000,1.80041e+06
09:17:30.0000000000,1.80292e+06
09:18:00.0000000000,1.80012e+06
09:18:30.0000000000,1.80077e+06
09:19:00.0000000000,1.80161e+06
09:19:30.0000000000,1.80156e+06
09:20:00.0000000000,1.80202e+06
09:20:30.0000000000,1.79984e+06
09:21:00.0000000000,1.8008e+06
09:21:30.0000000000,1.79916e+06
09:22:00.0000000000,1.79783e+06
09:22:30.0000000000,1.79852e+06
09:23:00.0000000000,1.80364e+06
09:23:30.0000000000,1.80296e+06
09:24:00.0000000000,1.80302e+06
09:24:30.0000000000,1.80367e+06
09:25:00.0000000000,1.80366e+06
09:25:30.0000000000,1.80314e+06
09:26:00.0000000000,1.80286e+06
09:26:30.0000000000,1.80234e+06
09:27:00.0000000000,1.80382e+06
09:27:30.0000000000,1.80362e+06
09:28:00.0000000000,1.80443e+06
09:28:30.0000000000,1.8057e+06
09:29:00.0000000000,1.8051e+06
09:29:30.0000000000,1.80476e+06
09:30:00.0000000000,1.80443e+06
09:30:30.0000000000,1.80562e+06
09:31:00.0000000000,1.80698e+06
09:31:30.0000000000,1.80712e+06
09:32:00.0000000000,1.80885e+06
09:32:30.0000000000,1.80922e+06
09:33:00.0000000000,1.8078e+06
09:33:30.0000000000,1.80748e+06
09:34:00.0000000000,1.8101e+06
09:34:30.0000000000,1.81101e+06
09:35:00.0000000000,1.81142e+06
09:35:30.0000000000,1.81347e+06
09:36:00.0000000000,1.8129e+06
09:36:30.0000000000,1.8135e+06
09:37:00.0000000000,1.81386e+06
09:37:30.0000000000,1.81482e+06
09:38:00.0000000000,1.81516e+06
09:38:30.0000000000,1.81448e+06
09:39:00.0000000000,1.81538e+06
09:39:30.0000000000,1.81622e+06
09:40:00.0000000000,1.81743e+06
09:40:30.0000000000,1.81822e+06
09:41:00.0000000000,1.81436e+06
09:41:30.0000000000,1.81519e+06
09:42:00.0000000000,1.81543e+06
09:42:30.0000000000,1.81626e+06
09:43:00.0000000000,1.81572e+06
09:43:30.0000000000,1.81593e+06
09:44:00.0000000000,1.81496e+06
09:44:30.0000000000,1.81571e+06
09:45:00.0000000000,1.81561e+06
09:45:30.0000000000,1.815e+06
09:46:00.0000000000,1.81502e+06
09:46:30.0000000000,1.81433e+06
09:47:00.0000000000,1.81432e+06
09:47:30.0000000000,1.81359e+06
09:48:00.0000000000,1.81203e+06
09:48:30.0000000000,1.81192e+06
09:49:00.0000000000,1.8111e+06
09:49:30.0000000000,1.81008e+06
09:50:00.0000000000,1.81048e+06
09:50:30.0000000000,1.80886e+06
09:51:00.0000000000,1.80856e+06
09:51:30.0000000000,1.80844e+06
09:52:00.0000000000,1.80952e+06
09:52:30.0000000000,1.81098e+06
09:53:00.0000000000,1.81189e+06
09:53:30.0000000000,1.81126e+06
09:54:00.0000000000,1.81165e+06
09:54:30.0000000000,1.81152e+06
09:55:00.0000000000,1.81222e+06
09:55:30.0000000000,1.81302e+06
09:56:00.0000000000,1.81352e+06
09:56:30.0000000000,1.81332e+06
09:57:00.0000000000,1.8132e+06
09:57:30.0000000000,1.8117e+06
09:58:00.0000000000,1.81174e+06
09:58:30.0000000000,1.81193e+06
09:59:00.0000000000,1.8123e+06
09:59:30.0000000000,1.81301e+06
10:00:00.0000000000,1.81294e+06
10:00:30.0000000000,1.81243e+06
10:01:00.0000000000,1.81229e+06
10:01:30.0000000000,1.81178e+06
10:02:00.0000000000,1.81094e+06
10:02:30.0000000000,1.80906e+06
10:03:00.0000000000,1.80857e+06
10:03:30.0000000000,1.80822e+06
10:04:00.0000000000,1.808e+06
10:04:30.0000000000,1.808e+06
10:05:00.0000000000,1.80786e+06
10:05:30.0000000000,1.80838e+06
10:06:00.0000000000,1.80808e+06
10:06:30.0000000000,1.80874e+06
10:07:00.0000000000,1.80861e+06
10:07:30.0000000000,1.80786e+06
10:08:00.0000000000,1.80833e+06
10:08:30.0000000000,1.80824e+06
10:09:00.0000000000,1.80884e+06
10:09:30.0000000000,1.8083e+06
10:10:00.0000000000,1.80858e+06
10:10:30.0000000000,1.8094e+06
10:11:00.0000000000,1.80892e+06
10:11:30.0000000000,1.80934e+06
10:12:00.0000000000,1.80933e+06
10:12:30.0000000000,1.80928e+06
10:13:00.0000000000,1.80895e+06
10:13:30.0000000000,1.80896e+06
10:14:00.0000000000,1.80908e+06
10:14:30.0000000000,1.80865e+06
10:15:00.0000000000,1.80895e+06
10:15:30.0000000000,1.80906e+06
10:16:00.0000000000,1.80898e+06
10:16:30.0000000000,1.81002e+06
10:17:00.0000000000,1.81043e+06
10:17:30.0000000000,1.81e+06
10:18:00.0000000000,1.81009e+06
10:18:30.0000000000,1.81013e+06
10:19:00.0000000000,1.81016e+06
10:19:30.0000000000,1.81158e+06
10:20:00.0000000000,1.81217e+06
10:20:30.0000000000,1.81279e+06
10:21:00.0000000000,1.81278e+06
10:21:30.0000000000,1.8127e+06
10:22:00.0000000000,1.81214e+06
10:22:30.0000000000,1.81309e+06
10:23:00.0000000000,1.81373e+06
10:23:30.0000000000,1.81376e+06
10:24:00.0000000000,1.8141e+06
10:24:30.0000000000,1.814e+06
10:25:00.0000000000,1.8136e+06
10:25:30.0000000000,1.8124e+06
10:26:00.0000000000,1.81167e+06
10:26:30.0000000000,1.81192e+06
10:27:00.0000000000,1.81161e+06
10:27:30.0000000000,1.81155e+06
10:28:00.0000000000,1.81151e+06
10:28:30.0000000000,1.81116e+06
10:29:00.0000000000,1.81163e+06
10:29:30.0000000000,1.81127e+06
10:30:00.0000000000,1.8116e+06
10:30:30.0000000000,1.8114e+06
10:31:00.0000000000,1.81132e+06
10:31:30.0000000000,1.81236e+06
10:32:00.0000000000,1.81396e+06
10:32:30.0000000000,1.81354e+06
10:33:00.0000000000,1.8134e+06
10:33:30.0000000000,1.81372e+06
10:34:00.0000000000,1.81276e+06
10:34:30.0000000000,1.81292e+06
10:35:00.0000000000,1.81231e+06
10:35:30.0000000000,1.81262e+06
10:36:00.0000000000,1.81269e+06
10:36:30.0000000000,1.81084e+06
10:37:00.0000000000,1.81148e+06
10:37:30.0000000000,1.81196e+06
10:38:00.0000000000,1.81154e+06
10:38:30.0000000000,1.81166e+06
10:39:00.0000000000,1.81014e+06
10:39:30.0000000000,1.81062e+06
10:40:00.0000000000,1.8108e+06
10:40:30.0000000000,1.81136e+06
10:41:00.0000000000,1.81114e+06
10:41:30.0000000000,1.81103e+06
10:42:00.0000000000,1.81086e+06
10:42:30.0000000000,1.81097e+06
10:43:00.0000000000,1.81178e+06
10:43:30.0000000000,1.81144e+06
10:44:00.0000000000,1.81206e+06
10:44:30.0000000000,1.8118e+06
10:45:00.0000000000,1.8123e+06
10:45:30.0000000000,1.81184e+06
10:46:00.0000000000,1.81043e+06
10:46:30.0000000000,1.80983e+06
10:47:00.0000000000,1.8104e+06
10:47:30.0000000000,1.81058e+06
10:48:00.0000000000,1.81e+06
10:48:30.0000000000,1.8096e+06
10:49:00.0000000000,1.81e+06
10:49:30.0000000000,1.81004e+06
10:50:00.0000000000,1.8097e+06
10:50:30.0000000000,1.80964e+06
10:51:00.0000000000,1.81017e+06
10:51:30.0000000000,1.81034e+06
10:52:00.0000000000,1.81021e+06
