time,price
09:15:30.0000000000,1.81086e+06
09:16:00.0000000000,1.81288e+06
09:17:00.0000000000,1.81217e+06
09:17:30.0000000000,1.81296e+06
09:18:00.0000000000,1.81284e+06
09:18:30.0000000000,1.81248e+06
09:19:00.0000000000,1.81258e+06
09:19:30.0000000000,1.81339e+06
09:20:00.0000000000,1.81105e+06
09:20:30.0000000000,1.81174e+06
09:21:00.0000000000,1.81098e+06
09:21:30.0000000000,1.81132e+06
09:22:00.0000000000,1.81162e+06
09:22:30.0000000000,1.81251e+06
09:23:00.0000000000,1.81102e+06
09:23:30.0000000000,1.81118e+06
09:24:00.0000000000,1.81192e+06
09:24:30.0000000000,1.81166e+06
09:25:00.0000000000,1.81113e+06
09:25:30.0000000000,1.80994e+06
09:26:00.0000000000,1.8082e+06
09:26:30.0000000000,1.80542e+06
09:27:00.0000000000,1.80662e+06
09:27:30.0000000000,1.80637e+06
09:28:00.0000000000,1.80789e+06
09:28:30.0000000000,1.80632e+06
09:29:00.0000000000,1.8068e+06
09:29:30.0000000000,1.80694e+06
09:30:00.0000000000,1.80694e+06
09:30:30.0000000000,1.80604e+06
09:31:00.0000000000,1.80644e+06
09:31:30.0000000000,1.80688e+06
09:32:00.0000000000,1.80584e+06
09:32:30.0000000000,1.80487e+06
09:33:00.0000000000,1.80412e+06
09:33:30.0000000000,1.80408e+06
09:34:00.0000000000,1.80415e+06
09:34:30.0000000000,1.80422e+06
09:35:00.0000000000,1.80442e+06
09:35:30.0000000000,1.80416e+06
09:36:00.0000000000,1.80335e+06
09:36:30.0000000000,1.8023e+06
09:37:00.0000000000,1.80284e+06
09:37:30.0000000000,1.80246e+06
09:38:00.0000000000,1.80384e+06
09:38:30.0000000000,1.80434e+06
09:39:00.0000000000,1.80375e+06
09:39:30.0000000000,1.80395e+06
09:40:00.0000000000,1.804e+06
09:40:30.0000000000,1.80357e+06
09:41:00.0000000000,1.80203e+06
09:41:30.0000000000,1.80126e+06
09:42:00.0000000000,1.80038e+06
09:42:30.0000000000,1.80022e+06
09:43:00.0000000000,1.79954e+06
09:43:30.0000000000,1.79916e+06
09:44:00.0000000000,1.7982e+06
09:44:30.0000000000,1.7978e+06
09:45:00.0000000000,1.7981e+06
09:45:30.0000000000,1.79856e+06
09:46:00.0000000000,1.79806e+06
09:46:30.0000000000,1.79822e+06
09:47:00.0000000000,1.79856e+06
09:47:30.0000000000,1.7987e+06
09:48:00.0000000000,1.79834e+06
09:48:30.0000000000,1.79736e+06
09:49:00.0000000000,1.79694e+06
09:49:30.0000000000,1.79777e+06
09:50:00.0000000000,1.79862e+06
09:50:30.0000000000,1.79888e+06
09:51:00.0000000000,1.79962e+06
09:51:30.0000000000,1.80162e+06
09:52:00.0000000000,1.80104e+06
09:52:30.0000000000,1.80068e+06
09:53:00.0000000000,1.79884e+06
09:53:30.0000000000,1.79898e+06
09:54:00.0000000000,1.79884e+06
09:54:30.0000000000,1.79804e+06
09:55:00.0000000000,1.79866e+06
09:55:30.0000000000,1.79754e+06
09:56:00.0000000000,1.79784e+06
09:56:30.0000000000,1.79674e+06
09:57:00.0000000000,1.79694e+06
09:57:30.0000000000,1.79723e+06
09:58:00.0000000000,1.79662e+06
09:58:30.0000000000,1.7971e+06
09:59:00.0000000000,1.79818e+06
09:59:30.0000000000,1.79916e+06
10:00:00.0000000000,1.79879e+06
10:00:30.0000000000,1.79846e+06
10:01:00.0000000000,1.79884e+06
10:01:30.0000000000,1.79826e+06
10:02:00.0000000000,1.79774e+06
10:02:30.0000000000,1.79884e+06
10:03:00.0000000000,1.79938e+06
10:03:30.0000000000,1.8e+06
10:04:00.0000000000,1.80037e+06
10:04:30.0000000000,1.80046e+06
10:05:00.0000000000,1.8014e+06
10:05:30.0000000000,1.8016e+06
10:06:00.0000000000,1.80124e+06
10:06:30.0000000000,1.80126e+06
10:07:00.0000000000,1.80125e+06
10:08:00.0000000000,1.80194e+06
10:08:30.0000000000,1.80164e+06
10:09:00.0000000000,1.80132e+06
10:09:30.0000000000,1.80124e+06
10:09:30.0000000000,1.80131e+06
10:10:00.0000000000,1.80182e+06
10:10:30.0000000000,1.80228e+06
10:11:00.0000000000,1.80274e+06
10:11:30.0000000000,1.80257e+06
10:12:00.0000000000,1.8022e+06
10:12:30.0000000000,1.80252e+06
10:13:00.0000000000,1.80358e+06
10:13:30.0000000000,1.80316e+06
10:14:00.0000000000,1.80382e+06
10:14:30.0000000000,1.8035e+06
10:15:00.0000000000,1.80314e+06
10:15:30.0000000000,1.80282e+06
10:16:00.0000000000,1.80223e+06
