time,price
09:15:30.0000000000,3.46278e+06
09:16:00.0000000000,3.4764e+06
09:16:30.0000000000,3.47218e+06
09:17:00.0000000000,3.47104e+06
09:17:30.0000000000,3.46764e+06
09:18:00.0000000000,3.46188e+06
09:18:30.0000000000,3.4588e+06
09:19:00.0000000000,3.45522e+06
09:19:30.0000000000,3.45649e+06
09:20:00.0000000000,3.45735e+06
09:20:30.0000000000,3.4573e+06
09:21:00.0000000000,3.45595e+06
09:21:30.0000000000,3.45974e+06
09:22:00.0000000000,3.45985e+06
09:23:00.0000000000,3.4608e+06
09:23:00.0000000000,3.46072e+06
09:24:00.0000000000,3.46058e+06
09:24:30.0000000000,3.46084e+06
09:25:00.0000000000,3.46294e+06
09:25:30.0000000000,3.46152e+06
09:26:00.0000000000,3.46292e+06
09:26:30.0000000000,3.46295e+06
09:27:00.0000000000,3.4614e+06
09:27:30.0000000000,3.46202e+06
09:28:00.0000000000,3.46066e+06
09:28:30.0000000000,3.45912e+06
09:29:00.0000000000,3.45964e+06
09:29:30.0000000000,3.4592e+06
09:30:00.0000000000,3.45884e+06
09:30:30.0000000000,3.45981e+06
09:31:00.0000000000,3.45866e+06
09:31:30.0000000000,3.45892e+06
09:32:00.0000000000,3.45649e+06
09:32:30.0000000000,3.45342e+06
09:32:30.0000000000,3.4533e+06
09:33:00.0000000000,3.45242e+06
09:33:30.0000000000,3.45048e+06
09:34:00.0000000000,3.45096e+06
09:34:30.0000000000,3.44858e+06
09:35:00.0000000000,3.44909e+06
09:35:30.0000000000,3.44924e+06
09:36:00.0000000000,3.44562e+06
09:36:30.0000000000,3.44276e+06
09:37:00.0000000000,3.44316e+06
09:37:30.0000000000,3.44612e+06
09:38:30.0000000000,3.4456e+06
09:39:00.0000000000,3.44592e+06
09:39:30.0000000000,3.44478e+06
09:40:00.0000000000,3.44442e+06
09:40:30.0000000000,3.44446e+06
09:41:00.0000000000,3.44426e+06
09:41:30.0000000000,3.44298e+06
09:42:00.0000000000,3.44113e+06
